challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1788,2.805372572316896,3.4498868729812973,0.10497079472605622,0.06124005478882165,0.20283755548829963,0.19762803752417032
1790,2.7008233087178053,3.456666066105487,0.18591826224234717,0.09640006425150237,0.27194135784529233,0.18892375761316837
1791,2.8381169903548042,3.485035259805525,0.10389026151182397,0.05835592942339431,0.1881426743982679,0.18021245474781972
1793,2.5528936994962512,3.4669925161664703,0.12758524323824702,0.0490991674456446,0.25421970201464444,0.1911513539098453
1795,2.6784974731302507,3.467172014909091,0.15197631736561126,0.062091048205681135,0.23564134221281832,0.16292146419204823
1797,2.745634382157393,3.462403058015456,0.13264146034291682,0.06945163753628304,0.2422553054411882,0.14947112065619533
1800,2.7326837833354682,3.4326583970844164,0.06800417834607697,0.04763908175086988,0.1894939718029971,0.20398579953869106
1802,2.919716647427838,3.4685122044156564,0.11095892925140419,0.06126940216928124,0.21954536106187106,0.20011027297351772
1804,2.8168533761382983,3.5092715800727508,0.14836727560839957,0.11859741569367892,0.2307418334495583,0.17487455478186317
1806,2.963551488192359,3.464292618404996,0.11540363414381243,0.05391366038348955,0.2262708987711543,0.6962182064978238
1807,2.6334528220347413,3.476773664297843,0.13046823296552812,0.062200863322266105,0.24766185036327656,0.19717300578794775
1808,2.972890122626691,3.4290193873108348,0.06027625939897308,0.03511878310662299,0.21047362746590795,0.3480305320863566
1809,2.813878287591359,3.4524524310764524,0.1159633148752261,0.059355908660495615,0.2180435346154546,0.22092341347116967
1810,2.9980515822954237,3.4092206692563765,0.11219766873410887,0.05438142473541762,0.27972840440323676,0.2984224875878003
1812,3.0058350573864776,3.4623032015378827,0.0793399170312296,0.05072637179959305,0.1868392996666699,0.2084714194196706
1814,2.782179849253195,3.4387993059995514,0.07567566801586585,0.06640000739360205,0.17322639044899663,0.2901317843450942
1815,2.6517968334086865,3.465902381802154,0.0808644018300599,0.04816383818892559,0.21253136858939542,0.1420370412070429
1816,2.8910304641733386,3.3638168415635747,0.08495135054472053,0.0563384913861344,0.15399629410419505,0.21021621964672813
1817,3.2484276857711047,3.3740236125331786,-0.007554258346732052,0.021296349075440684,0.1194002281962063,0.3445093844971905
1819,3.268745105714156,3.3124178676935423,0.0038732292186106957,0.029665505424232973,0.10350677467482662,0.2789526695260759
1821,2.713458157266794,3.4419863381281806,0.09409165506841022,0.04829782079545668,0.27209536559403197,0.194964030919165
1822,2.865153259090485,3.4548640403672066,0.07779285453958018,0.050741399878844254,0.19572552964638668,0.19381848610545865
1824,3.204542059262859,3.4312865676395283,-2.5739381062133164e-4,0.02325490231680515,0.11003740099278873,0.2569971820010404
1825,2.770357545332237,3.4497422823666803,0.17433283228525193,0.1484530394700977,0.2024669359883513,0.2278542929969355
1827,3.4779343377459493,3.2272011984879465,0.0028831386488559463,0.024672595419774557,0.08640656419801448,0.2326422412398055
1829,2.7965057465714898,3.417084047605952,0.09575709544556396,0.059475068773221916,0.2607872039451049,0.26821480435063266
1831,2.900337994313012,3.45526482548043,0.11095338072247948,0.04393274582916297,0.2354358563575341,0.2721671187983507
1833,3.338366352893792,3.335200862756738,-0.023030693329966052,0.021322557415964002,0.11545399818158492,0.25528341906368157
1834,2.784654983040988,3.455718598502902,0.1856915439652011,0.1120071525339745,0.22828719133368647,0.2296600740624942
1835,2.8536326264569607,3.461936184237683,0.11592212133853344,0.06447840723917697,0.2393968669688679,0.19644758934057763
1838,3.0563813839121488,3.436316132598561,0.06733974781786185,0.0403741269138524,0.22149088598486705,0.16935195462464364
1839,2.7483357092140315,3.538414377174608,0.10999323077845177,0.06044035182016955,0.17734525324923064,0.1348837863038581
1842,2.8292979609527973,3.4365752042224065,0.14578476029485135,0.07704354226193731,0.2690849842653029,0.2423589660657212
1846,2.755585592037035,3.356094306984466,0.13077799123903613,0.050379465241673825,0.18116074565335588,0.468969000992841
1848,2.8132077925980434,3.4571685151519933,0.09457047926790928,0.049635808239474895,0.2164433510298939,0.22615624526210354
1852,2.7921157644295462,3.467463874078961,0.10617187802383081,0.05766256251509181,0.3005956544418286,0.13533514242608363
1859,2.7192300549018036,3.4956807421565137,0.11014169601354158,0.07357035941992662,0.2307893189960102,0.19943323244095063
1860,2.6024315079481437,3.464807598948153,0.14650287630599781,0.06322632305610594,0.24825530105702626,0.2952447348551494
1863,2.6737108460917645,3.4362950568551804,0.15869119936022116,0.0934136827394686,0.2748712014545134,0.19662324611045773
1864,2.6876927083961197,3.460785227927666,0.10875615191444908,0.060138892236111165,0.11824004782927175,0.25665877027911416
1868,2.970674557706244,3.3367858674225017,0.04684191803299658,0.037611265369111226,0.1985095109854991,0.24861897092619298
1869,2.961953887794787,3.2385814643991915,0.06205352154923462,0.0382453118229122,0.23046021483023565,0.25934179104510835
1873,2.6401773412469636,3.5398361084669934,0.10852861410796624,0.05629900250446445,0.23834852488797764,0.17155065918104245
1874,2.983126794567777,3.3915445254180634,0.092154855741452,0.03820468819217691,0.1927206637446924,0.25730774502538534
1875,2.753979110939216,3.4388904599716716,0.10715694062291142,0.053132834245262626,0.21016691804262871,0.18678997555018784
1876,2.814878745921955,3.461791325081389,0.14289480163283222,0.05953186981051533,0.19282205908379701,0.2631371383645158
1878,2.6591350632968536,3.4557165685942777,0.1382889403165202,0.07656663511873274,0.2615238520131047,0.17337077546357635
1879,2.9412758902383707,3.431084917239544,0.08831329144161364,0.046160184908337815,0.19913386973149644,0.241367369348122
1880,2.7408671125693935,3.4197386112509247,0.10042303662572366,0.05672277416782609,0.1785915469783808,0.20571053733508152
1881,2.7278918422451572,3.454421246424235,0.17111737715754408,0.10777242660642163,0.24476706603296927,0.1965518667631599
1883,2.8624446647400736,3.426646457315989,0.15067881796160437,0.06483208859713792,0.1789262623624619,0.22023848680600197
1884,2.863883814364052,3.4674784032884607,0.0627714958125916,0.050966147686005145,0.22497611419140617,0.21733928607851194
1886,2.6346504806763105,3.431077979426378,0.16397590093970885,0.07807961705653,0.2732351055150133,0.27618492049110355
1887,2.823537099166502,3.4621994328893932,0.0953296562577002,0.052204980788010676,0.18765168668189838,0.19151008548425277
1888,2.769193609733955,3.4925252403464007,0.13334508536238163,0.07303305276558372,0.27670824243315617,0.22170241345544217
1893,3.03264856345591,3.425799810091846,0.06282123071115432,0.039507692746015156,0.1828452808182867,0.27870845562873564
1897,2.649989955613372,3.407061640090455,0.10259467284117067,0.049710786441566665,0.2378144579309443,0.1931701434737178
1900,2.6887442527575853,3.4881401273615418,0.08521391004875502,0.0625468882415038,0.2160426203789832,0.12613458777463338
1903,2.6445672473326876,3.505865852235644,0.11895771939124389,0.0629926404688413,0.2641218306481193,0.1735272754980409
1906,2.80749734327394,3.4661987031214117,0.07745898852557735,0.04711670999987855,0.23020123871689396,0.26424786470128336
1907,3.4954408335510925,3.354155979444927,0.008030033729614527,0.03472816047193944,0.07384100619448662,0.3078731636650648
1909,2.9317026589809663,3.4540141352963984,0.11434876119122085,0.05217150032357944,0.2359071275072355,0.2603989725906691
1911,2.6371830953277215,3.468636373643669,0.11367939362259034,0.06506548877645243,0.2553947828379106,0.1641604255064888
1912,2.8049137882984687,3.4443765959936496,0.1873037167535547,0.08310773402753681,0.25098439433607794,0.23216226807726895
1916,2.788346556271127,3.4564310621311836,0.08805553476085877,0.05520952770211334,0.24432245251544668,0.1798610780528837
1918,2.8881042266814054,3.469835951652567,0.11717881164176314,0.06641879974541881,0.18869981191575746,0.21414452194156527
1920,2.60498872792042,3.4053606876849654,0.13250906152391614,0.059908266417765296,0.2581931610921863,0.151444068402849
1921,2.824611784872458,3.4639532887342015,0.0957388043466635,0.05109605918226387,0.22282926916129422,0.32571569852466736
1922,2.8278038610111764,3.453696537048796,0.0880984326725122,0.04974790371923859,0.2163718138618394,0.22714853485757036
1927,3.109314911601968,3.4460423832054836,0.11190859740656213,0.06179824709921759,0.3000959731404797,0.32469558716700087
1928,2.8244010303584695,2.49090196486318,0.11530650827027013,0.0551964694979648,0.22760588427102812,0.2731201544260673
1932,2.776620310450519,3.4502429113050246,0.14975367602050957,0.05698500919465755,0.2597890250216539,0.1801939148996506
1933,2.863685016256056,3.449158750094366,0.12043607285988793,0.05844487451805682,0.2597475128461803,0.1421065092368815
1936,3.0129520392916906,3.350892408292526,0.06447777629788584,0.041473202979048704,0.18698870087093256,0.1880975500643072
1937,3.00852564485896,3.425253188792974,0.05151210263045868,0.041664796903266486,0.21337215605732296,0.1850122583992154
1938,2.908803301488443,3.4363079155458593,0.10025263487842001,0.04738607578425811,0.22517067379957592,0.23168041783628368
1941,3.1372552855646116,3.438999057277575,0.08238687155929061,0.047869355051448376,0.1977486126610404,0.2154272779128305
1942,2.6660696147312968,3.4738042499348962,0.14381778507389897,0.07559839670105835,0.2365612897340545,0.15006935239174982
1950,2.903023090128246,3.4437910690356506,0.10010569305827646,0.05353515910715071,0.22139140928767295,0.19121098254851512
1953,2.6215559889955657,3.3928855041921624,0.14975580981478254,0.060717631392893226,0.24428902407744207,0.22800242314743738
1954,2.910266661044966,3.3569441262730653,0.1094033641168514,0.06450415621953615,0.17167032072666183,0.41148166767509575
1955,2.6989349476782625,3.449113394121077,0.11227455148373236,0.06453763783130224,0.2563498360200343,0.18023258208306964
1957,2.8181273630678514,3.433344238103635,0.09148572587536503,0.04744768938771376,0.21618174623332134,0.22761405380903293
1958,2.71059722623157,3.4075662322573743,0.1726811902086536,0.09257342192607713,0.2430654544358308,0.19851357133690956
1960,2.6753428981025715,3.5413266144920623,0.12202079730854927,0.06792153564538957,0.24719301390004617,0.14997093501001973
1965,2.849879838702271,3.4561480374501503,0.1549293511911256,0.06434534346575962,0.20154253041782075,0.26905357136719954
1968,2.844508173817365,3.470996103748625,0.13739387658238503,0.05683026509595307,0.20824601302917944,0.24268627889031316
1969,2.842957971399989,3.4020230893020664,0.08549777484791149,0.046628556724008896,0.24657257961649265,0.2284575391833871
1970,3.002366725322619,3.425796086023581,0.14189206477659277,0.07307946569586614,0.1481126572161347,0.288745538139025
1972,2.8350916539938766,3.470063029320105,0.08471619581310413,0.050438934674985614,0.19844546670884514,0.19845999754057306
1978,3.1584654924758344,3.391565335401176,0.03892768893710762,0.02933099709212102,0.14668639380937248,0.31523119044342135
1980,2.640625950302345,3.4327885102547837,0.10334253215038382,0.054008937379853204,0.17323542544697626,0.19535037248410733
1981,2.9332992382247403,3.4031475532075626,0.04580833751704692,0.0421522094808792,0.1263660911600046,0.26627360077844264
1992,3.080276552371167,3.407161165241,0.035510702871214446,0.03190921169907016,0.15396675075693775,0.20215144312733233
1993,2.8759314278081574,3.4681220966696107,0.13488124303483737,0.08022907895517416,0.22912238015186387,0.2263025741902735
1995,2.6425866478555893,3.453265030056796,0.11841268419490714,0.08037505185419067,0.11744118174439486,0.15715539351774008
2001,2.7581552518293178,3.4515750370418656,0.10970324778266762,0.05789701734817458,0.14406604592246108,0.19952398795684115
2002,3.103924094440612,3.426314688366331,0.05718800240494356,0.04386975043683724,0.18298899001153351,0.2252193102974214
2006,2.6440913902305323,3.5132856616670023,0.14517285703457428,0.09742907542008117,0.24527577328735942,0.12347743458938752
2007,2.910940825299208,3.455557154824598,0.08833308785392123,0.05076099145998446,0.20459553883356332,0.19346090298460442
2008,2.8456990073373194,3.477538790590046,0.12850270942115424,0.07505637550630083,0.25929092729283154,0.21404403061317226
2012,2.8931123776847945,3.372188704765591,0.0775213446694444,0.04093863723766965,0.16865862886521377,0.21835357895568305
2014,2.9866042879804504,3.4066820184754887,0.10791270344005827,0.046993200275785706,0.22287251623133975,0.1820135368712916
2015,2.7517261852850696,3.398742083217081,0.08367656415607952,0.04579183891938706,0.180970923372801,0.3032620864405132
2020,3.2853876484160796,3.321999882605233,0.029323486175137012,0.04411372093172339,0.16124046225191332,0.18594635608437107
2022,2.6670101284731036,3.4663170515151682,0.13117910765145846,0.05405881331614445,0.2447339463990363,0.2056644959407757
2024,2.666228825050948,3.4444379751489196,0.14016911223871714,0.05677859615185753,0.2643694974780801,0.17383338998156225
2025,2.8134731221197797,3.458376576854806,0.1443223320874134,0.0860578558541865,0.21558456870704326,0.21056329062855908
2027,3.0668686801510705,3.4061626045804907,0.06730494105102518,0.03633843353960649,0.18220988631625842,0.388973040645909
2028,2.647484980501726,3.462939605430793,0.11500546607946344,0.06388227734527747,0.26277882771222866,0.14161072292968493
2030,2.9816405670014734,3.4510177855763784,0.09566790414798175,0.05425091214769243,0.17876149717085815,0.17481479919317625
2032,2.8905003676235994,3.4851569064730747,0.06565125780325173,0.037976391512606095,0.18020704990930275,0.1603894911686882
2033,3.0094056952573687,3.377268033702496,0.09817729145144828,0.05638014065515887,0.21072644405172256,0.1974592268010963
2034,2.845732854746541,3.464344728204319,0.07870039489618455,0.051368126727486106,0.18304550303838493,0.19116472043907998
2035,2.8370774759460944,3.452533638796332,0.09014702482340849,0.050696439331597364,0.24707365612306875,0.22584954361836732
2036,2.9934241185074577,3.382668749964968,0.1277828613099618,0.08361401280042915,0.20997713814509586,0.17093692743837807
2038,2.6261558110166088,3.48023467138695,0.09952450794109084,0.0670005641262205,0.23789512267481372,0.19052872358335576
2039,2.5101712057583043,3.46095601442008,0.12646417012003572,0.059995329487196124,0.22372808109595993,0.26182231004468015
2041,2.8210535847411644,3.440474189946058,0.11829568524241206,0.07717012773967104,0.19128497938205327,0.28523626818067127
