challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2590,3.0826988630798446,3.390695536531457,0.07015500471363212,0.038505345328840826,0.19713946667120885,0.33627841790407104
2594,2.80266404059022,3.49103853277641,0.0891199999622577,0.0783789750714278,0.21338464177027047,0.24063151313008857
2595,2.965489918040736,3.3713908109562434,0.0817845134753952,0.03228080184330209,0.2359769459929091,0.30916498977645795
2596,2.619555886815795,3.4226949690596573,0.0513532851494931,0.0368089985965302,0.24311572458991126,0.19151003823352367
2598,3.0285441479609987,3.4039018327368646,0.08576773460493958,0.04276770488149047,0.2055135260762714,0.25608239058007876
2604,2.7584072239419815,3.084644982435479,0.13017042336101248,0.04664315515778362,0.24064508118294656,0.18193602624523325
2606,2.7534465537699546,3.448589232052309,0.08723203076492894,0.05509748318058444,0.21795133101100608,0.19057328581379437
2609,2.7051035465072335,3.5684742682363333,0.10209244106315113,0.03854014051867094,0.2475502207053989,0.12283466624320562
2610,2.634449168157495,3.471513065767748,0.05686085002307863,0.039506876280950724,0.22297401172696044,0.21874670507851338
2611,2.757120179290949,3.600824138116054,0.0707364426664138,0.0367406531361154,0.23929187488823045,0.1726247094725357
2612,2.7536285430559353,3.414013361420217,0.10407905977348395,0.04607448709051294,0.23927163985777677,0.2137314887824334
2613,3.0171983486535154,3.5005967197554377,0.04825358593629807,0.031110557158849653,0.1718908421546634,0.19004264076887584
2615,2.6998097508068923,3.4122431455118867,0.2246153906960379,0.06348273208112146,0.19228307644480938,0.1994930661384229
2620,2.95124198098873,3.307008730172338,0.07824978991554302,0.08442140379874431,0.1619497491076718,0.22406229391165164
2624,2.9033566047698303,3.4758047461020407,0.052945564163772676,0.03244429237450493,0.2152651426174673,0.17593199940584078
2625,2.9223129254213576,3.4344148774457386,0.024615382796572615,0.02713982517157937,0.19031240512682898,0.18635113419624363
2628,2.4696904253625487,3.477252756361306,0.3279664291658339,0.1899979643936491,0.24188382082959414,0.2465646421437928
2629,2.4392253322677333,3.533849650293183,0.06649010722792595,0.05949884703893315,0.21882639367984177,0.16607186607572966
2630,3.548506041489748,3.2741949299204927,0.05353190992227774,0.03424560441007846,0.16639662565555718,0.2967877837319105
2631,3.174999506214136,3.4284339068198224,0.023390301556037264,0.027234142447299638,0.13940256644465573,0.2285440162396462
2632,3.0947137127074966,3.337300153661117,0.043463320058587676,0.029130687341331687,0.18054504924684409,0.2476008316342342
2633,2.839153487018887,3.3422250243401113,0.10071235079557186,0.030525774236205443,0.22451661073996376,0.19934534603603218
2634,3.029465350045449,3.4715624280666004,0.06019049718771098,0.028750592652201996,0.19941299667098542,0.19522776113355908
2635,2.8937817523482097,3.5118343652745025,0.11854470672384496,0.0342495829496531,0.22266521142863843,0.22084665969976922
2640,3.018851444776069,4.039285384218967,0.05244781856386506,0.043383417100012076,0.206159598832897,0.2612885822568867
2641,2.9475604620051095,3.3581878164873737,0.06503100527995312,0.035337027685590265,0.2166453615956986,0.2072740720083853
2644,3.0102417567419235,3.5758066452282877,0.1308263045553828,0.18156262720008765,0.20496132616470722,0.2806898544449059
2645,2.5541944198342197,3.5016350266449825,0.11001648178820961,0.06674155364050523,0.2288244916209331,0.19785044637475738
2646,2.9058408778825355,3.4763980420718528,0.07960002986387518,0.04300832248889474,0.18639255818980688,0.3630991150649762
2647,2.640470376914418,3.542771961130029,0.2825971622912911,0.08643550918181014,0.17890458102954307,0.5157428778279055
2649,2.9416363867239124,3.3237394416901123,0.10344586761914745,0.04809229234697578,0.24354445101219777,0.27541252389955295
2651,2.77680310726688,3.5343553430289893,0.12478804708251535,0.08320906919981924,0.2408789941614036,0.1990852569872634
2652,3.194372324467565,3.5051052158323723,0.18799353809897643,0.07963952035457995,0.23568347998634484,0.3945366643438945
2653,2.6332947069298434,3.4001632069344074,0.2585918111495551,0.22812306502089838,0.24876262419427042,0.16786543527790945
2655,2.824044684909538,3.5024951434950924,0.12265780164484436,0.08007722692806406,0.21035016149933594,0.14251056272575602
2656,3.3662550997531824,3.4889792902017627,0.048179938484067195,0.03824919438921695,0.17656898250096606,0.3069636111896339
2657,2.7538327281426405,3.462676056416891,0.1661543422120109,0.09027529118419075,0.2492701010377263,0.18890629046323235
2658,3.3730633013745672,3.268787314068639,0.008435778424822462,0.02347980218253775,0.11130228680913976,0.48849865229529865
2660,3.0314027010313938,3.5326147129488095,0.045921684268214205,0.04176720112090201,0.2016679328358117,0.13912539113736763
2661,2.566832219775265,3.5039673481722677,0.1630094985554974,0.03717076496055883,0.2310105954947287,0.15677377448156143
2664,2.713763566425713,3.3596685935804107,0.14099756860434795,0.05665093643460476,0.21206250370181778,0.38617497192018874
2668,2.948523456306882,3.1700985480045043,0.05157670685539599,0.03939506345930092,0.24933419485822136,0.2456139408452275
2669,2.8503972779721565,3.488665304290115,0.11416018240829104,0.07432936961692818,0.22305965611643488,0.23116769244792654
2670,3.0934104204869586,3.39242741213935,0.2398459662356644,0.09131655159043596,0.21593790684719946,0.3595202419111717
2674,2.6242514787367077,3.3896593536386486,0.09373080472677908,0.04731718929677225,0.24134712927733157,0.17163843038297907
2675,2.805834636512344,3.4372779199684853,0.11100396220921016,0.03471063397095287,0.22882897951180103,0.15445333106261672
2678,2.475170544716563,3.4789876797291326,0.08940556106642478,0.06998340079182779,0.22874862063249657,0.17128021973557825
2679,3.0634418387889055,3.3892200533467265,0.04498821983838479,0.03066035897693156,0.22018687272804235,0.19119365481467926
2681,2.6284828446914306,3.4507557253897323,0.181000619464188,0.07856091012259622,0.23608771095950956,0.25155412097150137
2683,3.0599793685819323,3.4697152321687628,0.07386272355840728,0.031940749799416614,0.20321877535817182,0.2124474385158692
2684,3.13189222722814,3.377550152084619,0.04218889314834197,0.031060065930405265,0.18316126836406574,0.23475431304474031
2686,2.6891391864965155,3.4531644496550253,0.20345860528151366,0.07901370263916217,0.24384334573025787,0.25787992376011853
2688,2.69621175252092,3.432805335533648,0.2571728736040327,0.11606066422844688,0.244041673285932,0.3113411143430049
2689,3.269481855822049,3.244289866289057,0.053259112652068744,0.0282643405868908,0.19292211663944864,0.18580228422318498
2693,2.5270369851381873,3.0485209363666126,0.12116659970048935,0.03734456477239851,0.22946959400876418,0.1817691069993467
2695,3.03524523307206,3.362083435755467,0.05665819169393603,0.038634845148214754,0.22242442369801935,0.18129358111020635
2696,2.7826779085979063,3.4214144155550708,0.08869171952776134,0.03788705608760404,0.24368371625229202,0.31530399668926007
2700,2.796572199652596,3.4860233689621523,0.08722335864394695,0.0364233580591993,0.22847644169302553,0.17053805611144354
2704,2.898111497574979,3.554999641629502,0.10423346215309476,0.0538530637977066,0.22873502506225693,0.17532915801468738
2705,2.858545874192354,3.2134613788344595,0.09964692863565433,0.05237642310246963,0.22426353609347188,0.25563312432063734
2710,3.0341106468996712,3.442441238315284,0.04837744644559942,0.028366534400601565,0.21219232177504133,0.1842588724238271
2714,2.5717525576572617,3.4394664301923035,0.13646308478649183,0.07732354959361314,0.238476699339125,0.16784353507099797
2716,2.873616402694378,3.438317712932486,0.07544560521992902,0.026468239560724693,0.22989868706683744,0.2027728720206443
2718,2.9073684229554524,3.474189971882431,0.030498847810441463,0.03243948505839911,0.21444729221429507,0.18839659516666452
2719,2.9840546447722693,3.3278876631628593,0.13438955294671426,0.2238922540767297,0.25194119316880353,0.2410019488218287
2721,2.946861742490677,3.4629443945236207,0.04916292897509926,0.03131628666348453,0.21448111011271623,0.18228386204697172
2723,2.909578885787192,3.4491412077925943,0.09911229703281543,0.043950271278686434,0.19779118284137712,0.37050123573291965
2725,2.637700556415085,3.471658361070682,0.1295671530221773,0.05804375516923367,0.21383242680405193,0.21826835838365125
2727,2.6950919436009326,3.4440346618969757,0.051424246519298014,0.07037989939303538,0.210307272190825,0.24494220911273956
2729,2.9377528770475396,3.5118521849712416,0.05885315702059592,0.03483051946850556,0.2196840428519569,0.1864105783285394
2730,2.991195140020081,3.3707752799816797,0.0760983152413319,0.03482875683557092,0.21932137611812902,0.3005580734773798
2731,2.5262394332131897,3.339557472406585,0.10580815367629187,0.05040319695920871,0.2508611798791127,0.12078753423985832
2734,3.109063698393955,3.5472542233784785,0.05277158481398679,0.03279848379184706,0.21964959812557153,0.2668896469293029
2735,2.9871870063349872,3.585504960374866,0.12170192942448449,0.04568316222485132,0.21694685506328937,0.29425983122929383
2736,2.669907505513673,3.446985057477915,0.062400380417153095,0.034819383987979687,0.23545160489242514,0.17374013606800526
2742,2.7241533536965847,3.3667435803250614,0.09451176074439455,0.03832639762502985,0.226667697271442,0.22568591590295256
2743,2.702278869232005,3.44339126617152,0.14872751369114026,0.05228700415208576,0.24456687455866208,0.2915700032512924
2746,2.827569940119943,3.2809521441167266,0.07764014865165847,0.04797126920032954,0.22554978994059124,0.2015709073762285
2748,2.9146622751535367,3.4026157766703826,0.11970341439662541,0.036362353350114444,0.22262463741833613,0.18671610043024087
2750,2.930465869730399,3.3928924161836016,0.11258601574533528,0.04749335134649199,0.2000106965513776,0.17063627902553596
2751,3.05739304851724,3.618283728395997,0.10975301649922575,0.040604217728598596,0.21901271178974524,0.4118494504351643
2752,2.935298727036855,3.3449234117879287,0.06559455254361604,0.03305202177795605,0.21102998519475105,0.1695785381343153
2753,2.6341559701834916,3.5046944936465465,0.11946113487955054,0.04369262199650628,0.21942923114431417,0.20447600526366042
2755,3.3950535003250235,3.327844165559128,-0.010982097509851371,0.017480761539649448,0.12894077414567212,0.2221121629840372
2757,3.2975606825027772,3.1099620142016184,0.06740147791661863,0.03409989121958754,0.15267472442523827,0.253078389094384
2759,2.8197160941533035,3.4084663690303114,0.04945424914563444,0.03180785928166583,0.19356165974228612,0.2838369122200025
2762,2.5678264865083253,3.346730957654908,0.0766403139964244,0.039102877900588764,0.2511212553650767,0.15060598891497562
2764,2.876119041240231,3.523288335610729,0.14921799920621923,0.04907936567889844,0.19303540640247607,0.42611476324599007
2765,2.8988770831883883,3.4769142883428863,0.06019335256049309,0.03234762289139246,0.21573308353945567,0.1756369521529497
2766,2.9196781874876554,3.486868553354842,0.06027325430720677,0.033787218890088185,0.21917987479446138,0.194068900214554
2767,2.7658922850988183,3.389219143305645,0.10040801811250696,0.04051110444308908,0.22342159210796958,0.17063421163717804
2768,2.8725573782775324,3.459089611239847,0.09413339119399855,0.04470127093783071,0.24322910544750992,0.21611796030099933
2769,2.799916816478392,3.5199771237964677,0.17215764571302097,0.10053045952551123,0.2351035274688369,0.27672257771871045
2773,2.8091189336570106,3.4521581908041994,0.08539518181657049,0.039600459752224655,0.2468489608793556,0.25030601878300707
2775,2.7592283019927724,3.295048233000892,0.11076530178749944,0.0300777278778213,0.21605960981524003,0.26670817052841234
2776,3.0882787084531174,3.6834775909320694,0.058004939574700445,0.04270286973518162,0.19500844903242626,0.17141204917784975
2777,2.8051267156480213,3.5175961370617363,0.07035758671901732,0.044944695659904874,0.22524938334551023,0.14427833565806616
2778,3.1244515384365203,3.2993686065334193,0.03142598567042205,0.022376448484607528,0.17588247009373445,0.2289146971319554
2783,2.975479726372445,3.4572767052805062,0.056418702057700484,0.029389503583561544,0.21842696174251658,0.17708629860482814
2785,3.0189719467239966,3.4521850330894877,0.04797098852013444,0.04370273758414237,0.19581614074792864,0.25349316432567015
2786,2.9532304862412433,3.564871316124342,0.07597762801824887,0.03472392371375128,0.21752778778898035,0.19827545150527973
2787,2.92465964994057,3.39319447726273,0.13437556090049357,0.03526027908055707,0.21252131469417337,0.196700088335921
2788,2.340553095276027,3.4936050222917667,0.1793254062323847,0.05879839483424115,0.23201574991370458,0.17521339306103584
2789,3.3226476136399063,3.5102322521895304,0.004890707615897794,0.026604944107272915,0.14819184072286812,0.22430567067329116
2792,3.0412002162184977,3.4365922847093686,0.08192049613131919,0.033582522399947703,0.20891837875691974,0.21910953959638318
2796,2.649292734401742,3.5398774993268285,0.09171748551725101,0.05916112264840154,0.23436309078806697,0.15023121577503645
2798,2.7038441667436777,3.5044958632240566,0.15768716132738766,0.03788259770965832,0.19989567249857698,0.156521805293397
2799,2.8609857336947626,3.5395424483110687,0.07550928121651358,0.03863140030474499,0.18922842414639848,0.1617968263948568
2800,2.8484386326483935,3.446941650489512,0.0814511520385704,0.05667360164676458,0.20177635088644158,0.22039463550281949
2801,2.623021425535121,3.470074057192815,0.19784706732050414,0.07522773011456269,0.20839814150794636,0.15843616510514152
2802,2.8567852665046667,3.4944549709179977,0.05720418238242998,0.033858295055025474,0.22152302052773554,0.17687473931516962
2803,2.7291518007946656,3.5806675713931466,0.10212587001746815,0.03424823718331714,0.19882246834871897,0.16778007377134646
2804,3.0429463652606143,3.380968299563853,0.053903452920973,0.030726873815702438,0.19950027242837184,0.208154743743201
2805,2.8090502849560752,3.4350504262685435,0.09256958578800378,0.03676412761409214,0.21949346981710538,0.174741129112056
2806,2.8855529289160975,3.4839491645584846,0.05441520985491856,0.03235741771334596,0.22006947005381167,0.1837863159119054
2808,2.7987645032745982,3.530854192647059,0.1278478960257758,0.03700243445309364,0.22792521542051591,0.3879503686005428
2809,2.6043606118404177,3.503784868476582,0.08533423654245548,0.03789818998975551,0.23398081582705285,0.14786038181887062
2811,2.9941893000947704,3.5071741911606686,0.04934091290729224,0.033617915592553324,0.21173173531305756,0.18511425737176634
2812,2.782804029586101,3.5879262179732523,0.09293199820254165,0.043753769034931424,0.23877288436699531,0.13393464061469176
2814,2.7083236371920325,3.549637119416508,0.059256382172806085,0.0337158760460528,0.22874564716067186,0.1540236930736601
2815,2.884464898214457,3.441784544094307,0.05167043450603932,0.030566985047025423,0.21398366257683074,0.17831536303472154
2816,2.6876014359816356,3.596040345986348,0.08419717459431869,0.04105594061732411,0.18653666173646916,0.14337280120300316
2819,2.9382482296342607,3.5088867779947677,0.07032092128532484,0.03384834955765996,0.22973168419775228,0.19954347139697648
