challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1473,2.692533548794071,3.433827410412976,0.14815061382065955,0.07561440124928324,0.21656120884128222,0.27547676418102635
1474,2.6532054709066086,3.5052088484242425,0.10629025764541752,0.060125540199680166,0.2358586320521231,0.17130752282300404
1475,2.912806205811134,3.417757917579266,0.10612610047279608,0.05679240447666716,0.20756965886811288,0.27769167311274107
1476,2.6019138019507047,3.4699574626381593,0.09467100579147576,0.064994287157619,0.22239011901076366,0.14960866313661741
1477,3.5570496851611657,3.3321113860028335,0.025757221093300215,0.029428305601367163,0.13396420390964078,0.3778398379683243
1478,3.30912030998842,3.2415724310034126,0.01672866135604676,0.030490685955280823,0.1314019941317777,0.2986823870166768
1479,2.785382723642881,3.4694727775707483,0.1091396640017957,0.06773448823875625,0.269636687030533,0.29869828615645044
1480,2.6147159698738633,3.4491684985285764,0.08321912783166513,0.057108707479129904,0.19769825317373002,0.21956873156822804
1481,2.7579779283663273,3.4414600078184394,0.09156708943521624,0.05707887275891985,0.20624300339177487,0.2765713313063139
1482,2.8039827984602166,3.4719809623930558,0.12072875837958995,0.05879227911853025,0.20435563589129557,0.156631264141498
1483,3.4167502532238294,3.3112484553576396,0.008379792000948573,0.03591377734490046,0.139956270985067,0.2235249272208107
1484,2.636413292268246,3.525840392332254,0.14337284818668633,0.06398218339680739,0.20691439481670362,0.1609890759763533
1485,2.777885398983913,3.397019132309896,0.126029433654954,0.056169035646421075,0.2235374318257159,0.24536561247352842
1486,3.1091991684106732,3.39147997507475,0.08804125703234751,0.047167252299212876,0.1775677747065999,0.35671528121742596
1487,2.9191684759216954,3.437542672615768,0.1384090947919864,0.04967084108818554,0.18555689149919452,0.2500659433817281
1488,2.7973760364309275,3.400888556026365,0.12211908253791767,0.05169374659527778,0.2039965369024942,0.22096052086417364
1489,3.309518725729357,3.3156416821677523,0.03547515201423903,0.034525581548494805,0.15255725638787415,0.29343398540871246
1490,2.8692706770370013,3.447768329681844,0.059215529921066615,0.038801097449850844,0.19377983065916496,0.2447849088160848
1491,2.8836627099428136,3.439757343572081,0.1390042577128768,0.05318903216494921,0.22784421818174497,0.263406108994895
1492,2.7177625309774616,3.454724805361694,0.16619007819483586,0.07399309642564743,0.2368101944964289,0.2369294960688661
1493,2.8884707415387707,3.4210564312596565,0.06808930366915511,0.047374954489467457,0.19961463839394702,0.2867143045296788
1494,2.966396346109103,3.4092713919711617,0.10460624609484546,0.05592966729104753,0.2341437341974843,0.23847422635337068
1495,2.7774839756139427,3.4070757528861484,0.09169259225891206,0.05136576632572251,0.23076413860718561,0.19244692282839304
1496,2.5804766651616173,3.4246930622496286,0.13735576851522285,0.08538262127659153,0.2742310387694544,0.1573584170924155
1497,3.308872697699639,3.4740754229994764,0.024709264836512822,0.032994095631291714,0.1417047161109018,0.431620101538307
1498,2.6553101393907546,3.5177677980357016,0.11473151171753944,0.05152412963917448,0.2145696404442227,0.19571640016894726
1499,2.8187165515006467,3.451665951293836,0.1531713324046013,0.06646145451672211,0.20186964377215608,0.238220983655201
1500,2.6899820104612093,3.5473579713130206,0.1281685908957324,0.07242009662720965,0.22315567784998427,0.24491447691928986
1501,2.8862548504423895,3.414663843893829,0.07145103804570249,0.05854107403134849,0.25633967549689457,0.2594328842344815
1502,2.749568032639628,3.442714897762181,0.05383160358948798,0.04676091859617236,0.19293382558839509,0.27368937180455255
1503,3.141886651480035,3.4251928118262986,0.030117401507792997,0.03320764121370706,0.1587468473249004,0.2736157027094147
1504,2.9451325992485797,3.4150443466347693,0.0546018938045031,0.05646064382149871,0.2063496547694745,0.17622393611814913
1505,2.827746857186525,3.423073817245647,0.1019845151776921,0.061376828105889646,0.21633312812813496,0.2666538779662313
1506,2.940973839461783,3.4808956819747023,0.05345328098112662,0.03934767458199878,0.19725990362996312,0.2760881923630965
1507,2.611769459826903,3.4846517210676873,0.14407481256745172,0.07335320065775561,0.21625538956374932,0.16686840734296232
1508,2.7654221896393847,3.4293526506086307,0.1973369831017134,0.0912711069496088,0.2269382761202835,0.3363707711047214
1509,2.845793307972256,3.455822864910175,0.12095087805631992,0.082036180332472,0.20175694602878413,0.17287111680923997
1510,3.228903946952475,3.2861009562221364,0.010699127471024215,0.025521101820717942,0.10175377784097361,0.3233552788800198
1511,2.6658795705363407,3.4423597906907486,0.116483567627604,0.06346148233526873,0.22822584843358412,0.2041433229922243
1512,2.9674793474545913,3.4393800525518903,0.11150571032620679,0.06530953216876538,0.2039710327582162,0.3640875884741536
1513,2.8009049378055666,3.4258970466688434,0.09229274249668834,0.056907656202071034,0.2096190662860709,0.1759039648388018
1514,2.753048642398317,3.488492779574653,0.08366387086063254,0.05056413456213589,0.18819065994718287,0.20571233727052177
1515,2.8549448807923175,3.47509987490419,0.09157246428735197,0.05582312278932911,0.2336480363884541,0.1601070592866008
1516,3.3331823431468965,3.3809845287459215,0.03116836398112151,0.03645014631121827,0.1370567710924242,0.31178689308565755
1517,2.961396360110484,3.4167529323346812,0.08143158865428064,0.05747657160392194,0.1787979803334357,0.23254969622167387
1518,2.7446919029610837,3.4742868635225324,0.1751044117146276,0.12100416047967259,0.2196022996851834,0.16571947391592473
1519,2.8239460529377207,3.4744951222887437,0.13400979448379083,0.061247847114273606,0.2071474099381676,0.18357324980401035
1520,2.9824997500931327,3.325486239332857,0.1589110770562874,0.08079011433438409,0.17651771461817836,0.37767410170712606
1521,2.706370968435616,3.4699939790102237,0.1286957155336754,0.0664953484791846,0.21818026946669322,0.15101790588933423
1522,3.0019736893014444,3.4056609675539464,0.05434364971265808,0.04111807071058532,0.1766742691530819,0.30425713680779876
1523,3.0873840711594958,3.489515299223375,0.07320290899162796,0.045366982538317766,0.18522294516827617,0.2308905082425178
1524,2.858488883750009,3.4349047648116207,0.13170226576632724,0.06086615568409976,0.22889019185940748,0.17855693717759077
1525,2.94553173035798,3.4702086143096116,0.06947931978105118,0.04142704769610236,0.20023010966920599,0.26186110932589407
1526,2.665110584999411,3.4583184941023974,0.15431051587052638,0.06391240992985917,0.22403298462950666,0.173628726865044
1527,2.8385322106451056,3.4906458916006913,0.10517044119125728,0.06394948169204233,0.2572799188168634,0.1624712907427998
1528,3.061389192808881,3.363992664135947,0.10936807725208893,0.08957080357561407,0.1997926267810901,0.2675368710355638
1529,3.1863919054783145,3.3377867962522805,0.043759506674058216,0.04761227187712594,0.18812578308410122,0.20703093957781912
1530,3.0167777161114837,3.413254945752068,0.11208924647332427,0.04997701528262608,0.18086436377221582,0.2798617035129058
1531,2.8877778030244237,3.413175373047231,0.12009625409625883,0.06461071822766375,0.2232626692569723,0.19172582117354275
1532,2.687712274975582,3.408449189379851,0.14156918847209432,0.08180276916098277,0.20527208228345348,0.22278198528646032
1533,2.5732697761507843,3.4513979387650937,0.15375510521931612,0.09306594026193428,0.22830419162135301,0.17766985686818235
1534,2.677016549569082,3.372898697655915,0.1124819566219816,0.06564953470462118,0.19669777971353578,0.2858732447134623
1535,2.902164212927659,3.4368170172545383,0.09674141430491828,0.054337481516518175,0.21420951035789354,0.2472202481686439
1536,2.617923850149835,3.4510708320699366,0.10590936965496006,0.0645968010510919,0.23125920211411535,0.13326504954249196
1537,3.0705115897423223,3.384276583173619,0.06905274512231535,0.03234537529502998,0.16476357873839448,0.2468750825921833
1538,3.078017515128068,3.3512372363844642,0.07321065148285333,0.04816482312669769,0.2313241196305158,0.20788342533634824
1539,2.8297398459105536,3.504871639351575,0.13534809947007356,0.07093602570073831,0.21223107086292078,0.26142009711914416
1540,2.9363480537585858,3.390026084066418,0.12137998300042133,0.060214035825107266,0.18451157087141343,0.34200147686423465
1541,3.0604427070641678,3.3837473893878256,0.09802705209477372,0.052077439038393916,0.1863939242763251,0.2014019443228255
1542,2.8328353487664315,3.4672108628490643,0.06724462215804328,0.0535631090826927,0.21662768081362202,0.17336051315180592
1543,3.0444571165576324,3.3963486269498064,0.05901075775785283,0.042468153204678095,0.19479862571539946,0.31495755636272577
1544,2.702322120198626,3.399515563319088,0.15568002719700155,0.07873969738323698,0.2317418671766264,0.1691991536809917
1545,2.62186540530455,3.463029760957582,0.17404986635618955,0.09166937052505854,0.24123011018037702,0.20414171465476977
1546,2.9057665165421476,3.4446172210746586,0.1493516032039606,0.07677356768057508,0.21349915811919482,0.24687413142964362
1547,2.824554116185125,3.516435131100692,0.12939552156150505,0.0590263287519439,0.27538957782093876,0.1441473375716548
1548,2.9862296197177396,3.3758947046314525,0.08353122396262694,0.05480844110752489,0.18262264655270388,0.2626507564583707
1549,2.750200306347421,3.509684162624106,0.08762445483822767,0.05596976722367337,0.21914121711943083,0.18422023189987932
1550,3.1956194060001137,3.330147599023952,0.06605589247392274,0.04538697093136165,0.22483196825462057,0.3827030399428774
1551,2.783250328529775,3.4919348243227915,0.12298881625860653,0.06683383610596981,0.25634747169656547,0.2349268248011079
1552,2.824375656937599,3.454325549550304,0.14444529968059294,0.06526930270490831,0.2375650735657774,0.19108613611870995
1553,2.806952252350093,3.3783117594844096,0.12036024994920554,0.059826272210789594,0.23729163679276835,0.19359183899733698
1554,2.6082385165831528,3.4439813758551976,0.1130408202841677,0.06079616553781609,0.2219629871258672,0.23164927838726604
1555,2.548172429587511,3.480711160597831,0.1446507322892899,0.08023797625649488,0.23677883955994647,0.24686681786227813
1556,2.4834551766740915,3.474135806020304,0.11795193754359129,0.09288959133969024,0.22855186052358542,0.2281294047240234
1557,2.8365576163744497,3.456743177597368,0.14066875124279818,0.06097689714290239,0.2544116812066871,0.24605531153253105
1558,2.857376986700192,3.4583107051340454,0.09518042543939216,0.054158991060036625,0.24955494852652574,0.25307689143794626
1559,2.5802971762992546,3.475258564113022,0.16299223742684726,0.06587039569060123,0.2592639093606793,0.24238726360741217
1560,2.8577593500909755,3.4447923563840797,0.12457011740318248,0.0539776676691843,0.24016518615005933,0.24780853262974264
1561,2.947141337508557,3.4383017284999613,0.08423886649374651,0.05216776126767628,0.2115307401540726,0.2343477269737749
1562,2.761863471179146,3.4594456359955497,0.12706299938211996,0.05584373801016095,0.22166860845473346,0.28487669473766797
1563,3.071637337217825,3.3850218580072755,0.0635224843249197,0.051132946922131293,0.19900822436748403,0.192479603011783
1564,2.902399855808463,3.39136494707716,0.09507775362966187,0.045133841080500746,0.20324990088343486,0.2393247536942083
1565,2.933809723274379,3.380828895678797,0.07377997815175065,0.044687575825209144,0.20898895757954639,0.23011257260840506
1566,3.403595405344733,3.433166652095127,0.0775218480141715,0.04668641696602982,0.17126672790318354,0.32021901538760345
1567,2.6874143633848884,3.4685235027126993,0.13248926981499157,0.0711541186380289,0.2201569798360554,0.18497365004065533
1568,2.978749922371612,3.4557463936435093,0.05321824436490411,0.04717614481608321,0.1961223990078151,0.21641779253390336
1569,2.846360566530343,3.4358836047219223,0.11277869275033545,0.059312719018607206,0.19723449847165395,0.1818533944578702
1570,3.0631458420408126,3.3270616962640474,0.049315530255044794,0.036110561248050496,0.1493438667016047,0.2537052560984132
1571,2.6885414759742323,3.4444928007667337,0.12427067972958036,0.06320604660366505,0.24368895864417262,0.1859070322054065
1572,2.5763626788077847,3.46166892983615,0.11442668530063449,0.07526283728797505,0.23235596702978303,0.13315575759675194
1573,2.785340208338658,3.466254038302905,0.10360469601289109,0.06232629058114664,0.21161837124435112,0.23328078375612132
1574,3.1140488417584202,3.4251898052202243,0.023316718161133367,0.036393553880745805,0.16943888615347547,0.3100095318251948
1575,2.7654378205157,3.4476222850757634,0.07526412871260293,0.04615959211297025,0.18041519753483398,0.2917542439237298
1576,2.7324435941755074,3.4325459366507487,0.14800125902127018,0.06448412254134714,0.24043665806511738,0.2872974969643833
1577,3.0915719777157276,3.423774736779383,0.050880286432678536,0.03262647589816161,0.14422030526169644,0.29905816027467036
1578,2.8385604326111773,3.4615546711551914,0.08007950112710012,0.04921064966462635,0.19497019149114628,0.14883060004472812
1579,2.8806311294165807,3.39605713018025,0.1130338885846891,0.07059393447347129,0.17019029000174682,0.2765701982495835
1580,3.0125555782977242,3.3850321153382192,0.09348441011811498,0.0389759636244572,0.16994948968104504,0.25213064882214514
1581,2.7398742239032154,3.4149587580033067,0.06221006175560435,0.051625992853490295,0.181481620013744,0.27730319284107985
1582,2.59529490101625,3.4140619932855407,0.17329500272837667,0.0737620318457989,0.24776162821158662,0.19689365604450523
1583,3.614197527336845,3.237869783186351,0.011718570891933268,0.026997409400543203,0.12416128890644519,0.3764511054318572
1584,2.7407161094751666,3.4370445521454585,0.10647328985539309,0.056349945835639424,0.232749399734978,0.18848688347619666
1585,2.795835893706947,3.4645268904367312,0.09915473165678713,0.0641582751682056,0.2170681049130362,0.19586491873410458
1586,3.096671763715208,3.4154058964814715,0.09056173673606747,0.050508630593353955,0.2053761714217668,0.31900641056384743
1587,2.6339101968246075,3.4425704442604235,0.10871939565550474,0.06959177411281421,0.23275923596457804,0.19647295215451474
1588,2.8325105279964573,3.422974915648973,0.10258496826028565,0.047690966423172554,0.20214033059069036,0.2486354608129487
1589,3.406843155400577,3.3394459896247097,0.024199083356150796,0.02778110376515065,0.1340043246228657,0.33167634405899027
1590,3.1801560922147156,3.3394910532886426,0.06271985022651828,0.04412968659534259,0.15445567070166552,0.272949705512951
1591,2.8330855780817603,3.4657671900175884,0.1397768442134935,0.08324181632827068,0.21272426491101573,0.24658547659683053
1592,2.5831130643156124,3.4771823224817284,0.1496391047890266,0.06892806119958418,0.2435730627569858,0.25142131974788
1593,3.073584427471638,3.345073999745985,0.03267671092775706,0.03779096027101875,0.15121556235121544,0.32444413592611265
1594,2.7710938329451182,3.4770507431599382,0.14346858551001632,0.05992488205130776,0.20313814634528268,0.26949844939904505
1595,2.7555849551213787,3.365009862065589,0.07844497087066056,0.048055506127677325,0.1787959628721575,0.27083068903752955
