challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2332,3.028694536392973,3.463322139011752,0.1250831986486583,0.06439917120837853,0.20738686748039334,0.22946390923155568
2333,1.9133459352281712,3.3728889920100498,0.11556084228852509,0.06519365626831224,0.26923799405734,0.19242840949469636
2335,3.2623748861076756,3.252936028727691,0.0395197608866755,0.044855553271512534,0.1686468482575463,0.2611259393375745
2336,2.8776121381592534,3.4188641474692845,0.09902843658625349,0.06417291001727195,0.21537170310256284,0.21253013277205432
2338,2.6146579745917813,3.4029451689739307,0.11830348257865586,0.06101626654490641,0.17963118359063607,0.19263604352567248
2339,2.5779149698149997,3.423017922650767,0.10046697062974864,0.06724316835941832,0.2027449330339757,0.17949451972369637
2342,2.6533740737020715,3.4825145951361782,0.18240207480726864,0.06523814262157793,0.2819214315226842,0.218764411658511
2344,3.0179738482418013,3.4615100677560373,0.10467104203454188,0.059079133391070085,0.21353590892449628,0.28150173815002916
2345,2.5739407544512334,3.485807112371078,0.14757827535429993,0.06702051666121894,0.21258606096656535,0.2133678231895933
2346,2.788154697761665,3.347341047797191,0.1051973271870809,0.06972924675136384,0.19739824951262191,0.20213589053347236
2348,2.5892987033774153,3.4569681092857607,0.10343484756411057,0.058065116874017185,0.201993792048949,0.20281913995014397
2350,2.6639898927772037,3.4147065865751673,0.13210703934645643,0.06852320942850251,0.23759918385041967,0.23999910431123017
2351,2.599601095592183,3.508410235597686,0.12961772839381785,0.06515855346217204,0.2543313521274444,0.20223271105029134
2353,2.8562295788447227,3.385383662037692,0.12787183029582616,0.06312853809744205,0.2376391610320927,0.28044070845889024
2354,2.28599779051489,3.5192025912751834,0.0983216426482308,0.05866603201027309,0.23101833201998295,0.19902079020362812
2355,3.0129058329571294,3.5182053413378465,0.06403421330651148,0.05066226961189662,0.14994047626643328,0.20233023553121937
2356,2.8673036954079176,3.4080661752885035,0.11100661750992909,0.060816153245526604,0.2390778400262542,0.2600862772573303
2357,3.1030360103883137,3.3284617879872576,0.08022153651236781,0.05759299848309643,0.18367843793835872,0.2663698249457987
2358,2.698009393095154,3.377378846444224,0.12294425654203246,0.05713730437903798,0.209421626233323,0.25787532793812895
2361,2.8982931181650033,3.4828691930563758,0.10368662379446958,0.06339742799706308,0.18453487158245843,0.27686752684535004
2362,2.822828776117443,3.398639757493031,0.130426348516205,0.06945453348201983,0.28307938254132803,0.20542355820131158
2363,2.4471012217547985,3.4249058784329436,0.14722316993987467,0.06336811994311031,0.24043566021848975,0.24599381871642395
2366,2.8099770036485143,3.5452433968525563,0.10195482250698401,0.06387291327371407,0.3758300498179749,0.18949556467810336
2367,2.3186938321728383,3.3527900524612653,0.06691052663975293,0.04999458519579189,0.21513000180852535,0.28552760903449564
2369,2.600181219457652,3.5322568579262077,0.12796115337098118,0.0653010514543342,0.20691101115807323,0.19819493466709495
2370,2.870316370070335,3.3966016729363195,0.09441056587687606,0.05189541449273717,0.4152117176041365,0.29719584175295416
2372,2.831928805958433,3.3279226064041736,0.09220389235351503,0.05634746755830155,0.46883598369349094,0.25433066898474566
2373,3.368237152369923,3.2792029054560237,0.02720437523083042,0.03670918934404406,0.11234770262693705,0.3016051666551488
2374,3.5044684584369477,3.2385795240940993,-0.02002314244665725,0.03206204341688089,0.09319061314338493,0.2601119287988725
2375,2.8139266647616443,3.437027782182331,0.14639765528870363,0.06397845811852627,0.2791770031403645,0.23634221663576366
2376,2.8087914211567466,3.520367583337595,0.08281788176795532,0.05511387208194869,0.20320177247875051,0.20212285548397693
2379,3.227969560751101,3.2476776722339125,0.062345929762486436,0.05275316723321215,0.16164468738310175,0.28991517415665763
2380,2.5831146280489783,3.452834429776539,0.13773328405734916,0.07452437012987188,0.2525931458079327,0.19356569549769173
2382,3.172872835103404,3.4712170407909966,0.09208284857539556,0.059952714086092644,0.1918428342617971,0.22074077046362073
2383,2.630434890329273,3.4333423934594314,0.12208835927549867,0.06102839117882544,0.1821583908950856,0.2555470378097592
2384,3.031171119523762,3.4853777963058286,0.10765590474231715,0.06460709656508497,0.21414378423407188,0.2189069337840373
2385,2.7306479107786665,3.4257273697247568,0.10978679280660353,0.07174811393186153,0.2358762550512589,0.22814899495617857
2386,2.7279250250835005,3.4270852353673917,0.1812671935670713,0.07240078508541778,0.23814151213259035,0.2393153819645412
2387,2.834395831898483,3.4296983936641188,0.14363664770796902,0.0703246357598562,0.2699494803512758,0.24043581964589522
2389,2.5491479664438383,3.5031321283518175,0.24720334459169052,0.06691904766260906,0.22718483995812697,0.24770740510551414
2395,2.985789837509301,3.396538609687092,0.10124381995789992,0.061516941885300276,0.20930310048957526,0.26600121064054594
2397,2.6236703899043645,3.5423794507881845,0.1263829781667504,0.06337093200692087,0.2517055164059327,0.1985710512275009
2398,3.171193718070657,3.3523080824641838,0.03399489671452955,0.04730771347943874,0.10220647837853394,0.28262573698440685
2399,2.704128575129577,3.4731074308753866,0.12822701933110583,0.065778273939822815,0.23160565342578354,0.23912748976886214
2403,2.7692345749557137,3.4415922570504245,0.1215899367316685,0.06666328350677683,0.21222070342242572,0.17301240061137974
2406,2.84768064576103,3.44096042919867,0.122353961064962,0.06481396801605353,0.20467516929146035,0.20240837035017661
2407,3.272894657397422,3.331277358286666,0.04317327234794489,0.04141427213996391,0.10276188070509769,0.2888907269531673
2409,2.205290350538685,3.468056239825643,0.11704928022712816,0.06261353824095046,0.19419962662793785,0.20471727784333957
2410,2.926418044304808,3.388951467920596,0.10945806101046467,0.060536335213516416,0.22988914101415936,0.2712707911116014
2411,3.4337064820114263,3.2417030757733336,-0.002968820400090047,0.03316419600875835,0.08660203894307571,0.2845440484073331
2412,2.5654479154483694,3.410354271053172,0.11391970565194294,0.06439644492350036,0.2025119816976458,0.20323042713182451
2415,2.9869058230654835,3.4183129119402422,0.09004924778904012,0.054677694895256146,0.21886614589630984,0.2561435663817064
2418,3.03607162106962,3.4224104646095426,0.07649314431616842,0.05061362026978488,0.15072147488456816,0.25676488024511773
2420,2.8819347242809665,3.48154331120391,0.10979529725333181,0.07187421399093376,0.2152740393119172,0.2160900326302337
2422,3.2325530063784185,3.371587177943402,0.04506894149022226,0.044951679643854686,0.15964618098796046,0.23499800912035199
2423,2.8208834050007523,3.4864380363537815,0.15700851202966828,0.06321386868401256,0.19117561463771127,0.24485160595745217
2424,3.118106038048273,3.419429346571283,0.07593752332892652,0.054777714539026356,0.18770068832421086,0.23251356133035997
2426,3.1997083469041367,3.3924204331388927,0.04484112313987388,0.04732961592121726,0.1738847370040944,0.2321971471287157
2427,2.966329250210937,3.406582293678199,0.09842289659953121,0.04882453617721262,0.21256488037930527,0.21722197967593662
2430,3.1859570575249236,3.4022868422533463,0.048791655080600106,0.04901154623741697,0.22536399630171447,0.3167996091872881
2431,2.8032734653280014,3.399726010194529,0.12246547392620115,0.06314371062328998,0.24293359703895495,0.23947606276969235
2432,2.9293790601803886,3.369932574768386,0.1610456409911352,0.0702361593210495,0.23708538184182695,0.2463929360266443
2434,3.1908722429589784,3.4649211995073457,0.04315775088840755,0.03442197304198498,0.13377261047634956,0.28227077148714563
2436,3.0494593050787833,3.401075076689964,0.059209755656025174,0.0493643938858487,0.16579203611216262,0.22830563958298217
2438,2.386472121335138,3.497820588770466,0.11499756883797024,0.06558808878038126,0.19533752317523914,0.22767992062894882
2439,3.1093137477782387,3.316363320500474,0.08060415748382685,0.0517966177300099,0.199656113564153,0.28834701409513436
2441,3.458107187101865,3.2940944873643447,-0.009627263989900582,0.034149078528811334,0.09075412625997716,0.2758650271382944
2443,2.5294229489979076,3.522287121484089,0.15715931601607785,0.06461163664802055,0.2278121002365573,0.19331721919332664
2444,2.83207722269569,3.3516306073716344,0.11593346478256766,0.06684367143904103,0.3003392595594587,0.22806756485481633
2448,3.299076674449873,3.2776082048773048,0.04779058258951963,0.03770040025434547,0.11662042394196803,0.25292021532353726
2449,2.9045483580539955,3.450269740136036,0.08425300403072121,0.057424940067273424,0.20816076175413917,0.25056480068546083
2453,3.1076763078680396,3.468346609686907,0.147060629716672,0.06682699822331856,0.3277010249440276,0.28255246648019494
2455,2.7730834780090357,3.4589828790332464,0.11917915848303813,0.07462934096946985,0.32386364477388485,0.2097350598099817
2456,2.7943246716283925,3.475003215874508,0.12185110742577845,0.06399175169018112,0.25418675804985535,0.19448164304880022
2457,3.0296345502922697,3.3245504094974954,0.09822794213686101,0.05628598147800705,0.2168939036788097,0.25744210498888476
2459,3.02907047451943,3.4173038369831534,0.08739708281398907,0.0577074273591995,0.17635667064466423,0.24048651578909
2460,2.532030339639721,3.451713037239493,0.16135356658919878,0.07123174313247893,0.22123577156882399,0.19794937005680752
2461,2.8969402968035087,3.4494610659122267,0.13573837545954925,0.05943252765126163,0.35544322191481975,0.24744778447845392
2465,2.5743910517958373,3.481368251406873,0.12122191532929981,0.06463543521338427,0.2253070174381738,0.23357548210994902
2466,3.1708023841800332,3.417573233359088,0.09973624717114853,0.058282866764581207,0.18868878470763656,0.300575708733146
2468,2.749494423737702,3.4423768116781543,0.13124548565796984,0.0694913936781541,0.17719119646159587,0.20230331436765403
2469,2.763396256522645,3.4667766041412884,0.12267119391921269,0.07173154950844912,0.22160963595229158,0.18101532233445716
2470,2.7757406821972257,3.4544552771903803,0.08035571057043342,0.06073475395003744,0.22594540667103843,0.21418083868920093
2473,2.6957431838856976,3.3955793666354737,0.12624679262834942,0.07160815341968485,0.20456749792240145,0.17337065737954596
2476,2.8904643506099217,3.3766826929925418,0.09973343440702284,0.05981321373977971,0.23644586591612762,0.35970800876871706
2477,2.687951260705054,3.431382979755225,0.10348659902829091,0.06544476065783204,0.25845053321972705,0.2429485120407053
2479,2.750367213476762,3.4616872414979105,0.11801545437298895,0.06837498724397041,0.24818434607766715,0.19531097707326583
2480,2.9187310080165902,3.4746823751532947,0.2301627722421574,0.06252615224835081,0.6123944180419635,0.23467238069109825
2481,3.292935186307433,3.410894558653643,0.029984547492054477,0.04316573355288335,0.1123403929130526,0.2546996426076705
2483,2.87892213130483,3.2879277630008734,0.09716666435387188,0.06644486338794704,0.20854280482365356,0.2302655784456197
2489,2.8079452097872686,3.429717769703662,0.12318863346323276,0.06631265501802319,0.17659194378364107,0.2354630808268233
2490,2.7446787295484376,3.2798556314279566,0.13650831977660444,0.05919590428662646,0.29425012709746395,0.28236477331932297
2491,3.0415957627405152,3.4021557028576632,0.05297864411786101,0.0462297612127342,0.12192040076892065,0.2537483414558993
2494,2.8045106090835237,3.5197386526294228,0.11626963679688913,0.06357209969548287,0.2660050068418316,0.15258756271328633
2497,2.6519545663484227,3.4459863636794634,0.13127475111011658,0.07240399181458611,0.2422035434203714,0.20365762823194375
2498,2.8825803273730948,3.377071400372916,0.11514929080398784,0.06111379531290956,0.2500442887451208,0.28278320228530446
2499,3.0292470648986876,3.4624397243699874,0.10886733656365707,0.0647016315598947,0.20448072706569984,0.21981487999413493
2500,2.8847560063376045,3.464506754314871,0.10443260201984868,0.050416259315493775,0.25031980543403104,0.2611402030060791
2501,3.022485961146329,3.465230303734763,0.21529718261857494,0.06039363966350383,0.48935396814696724,0.26736254363971573
2502,3.031441462812847,3.337313326592512,0.08444275018635357,0.05169815922819066,0.17645135160947367,0.2408685896306209
2503,2.9605446643525632,3.4993490598250823,0.08468477230590647,0.04451420944514566,0.10782097061373432,0.27738849076602873
2504,2.634468354404563,3.4429672850187822,0.15192191561036092,0.0678479989285942,0.2282382513817039,0.2475783477421393
2505,2.6476904983820964,3.454544233009128,0.1320135790895384,0.07007476230914797,0.2629638640406644,0.22953838538703902
2507,3.265106837644435,3.332059017630334,0.03369056183920248,0.045785552345452216,0.16143446867461556,0.24746059862653247
2508,2.9468559628372475,3.453736112354884,0.10660318369327314,0.060102071886189705,0.20857073332949153,0.26641919137477027
2512,2.6571717911589876,3.463269006492071,0.1452384347414667,0.0725929116276158,0.24677208196123415,0.28322602263054525
2516,2.7259498744123394,3.4013047001389762,0.12527557234490871,0.06948571156623719,0.21859099198793563,0.2587724509372077
2517,2.6071810577912475,3.488545957428024,0.14696328917660964,0.0681417404076016,0.24796211175385194,0.2346445435923736
2521,2.7226307195693233,3.477406264472108,0.21937918514263077,0.0659473426903672,0.2285411611789333,0.23424755382133297
2522,2.9979735967838987,3.417080113439932,0.04962817102535892,0.04376363633354797,0.15991282791592867,0.21457690638458413
2523,2.5665833990730493,3.426578607231482,0.1505013453880683,0.07834609739563868,0.25335314478251314,0.20342940482729463
2524,2.8643583421574506,3.3798381699603284,0.11519218746505826,0.059667959319324546,0.23612069917870393,0.26236095508944624
2525,3.135042114494683,3.5066161768959097,0.046137870667451786,0.04116589196092415,0.09226069637484269,0.21774862547519244
2526,2.6879292439659084,3.4370188330162383,0.10991827792731237,0.07214556390522762,0.22226577657029564,0.19895553319332596
2527,2.932739256885362,3.395999013527454,0.12072614307905341,0.0698706794558722,0.192249877293522,0.20358902764173734
2531,3.367894807655849,3.3555118147693785,0.030085813088889888,0.03943611472173699,0.15552864672461572,0.2439234081409654
2533,2.813419168659861,3.5207636005600342,0.11859191681384999,0.06376786806302677,0.18726994210304204,0.18700152748619359
2536,2.826649858536144,3.495540687578158,0.11580100507508254,0.06514162881564789,0.19137442361619963,0.18536615171416398
2537,2.876196522550839,3.4830097954005748,0.11468267373036992,0.057111931228744015,0.2182574728359617,0.214357180573738
2540,2.8456148323794994,3.388084059121532,0.12349224059463164,0.06513814988292663,0.1917825050194325,0.228346334346181
2541,2.8869022188567,3.4701869210294802,0.13095978514972564,0.06612365125313166,0.22025691662506278,0.22527070873714045
2542,2.880797495580047,3.4295873097512657,0.08741447146643223,0.05332200366827582,0.1977213843919971,0.2120450387781351
