challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2118,2.8020144466693373,3.4681749235646344,0.08949688269166671,0.0560312840408771,0.21346510393333953,0.22561073705019738
2119,2.8238728921504292,3.3962894239447,0.11096399054711077,0.0560312840408771,0.20810017921404156,0.1882403663744267
2120,3.114193938725532,3.4820514731230072,0.08572544970011425,0.0560312840408771,0.2017180491493119,0.23950199456798585
2121,2.5662285837617365,2.5711140580944662,0.1293490591980229,0.0560312840408771,0.20414578859849092,0.19414073828291048
2124,2.7511772483330135,3.4613419740950695,0.11831865082826089,0.05934734499229199,0.21548474519264968,0.2351271575746119
2126,2.8705729533875424,3.4343075967484706,0.10472400996057704,0.0560312840408771,0.20475160695428363,0.21149211122410858
2128,2.8099304845346196,3.4567948897970426,0.07735065653152545,0.0560312840408771,0.21227070196732364,0.21831828811439913
2129,2.9575025156695545,3.424100384680553,0.15199050287613264,0.0560312840408771,0.20174082463122564,0.2585319253488988
2130,2.7949903036569124,3.4571802431586187,0.10947523217199193,0.0560312840408771,0.2417399509259198,0.21945572787420797
2134,2.730596343249003,3.1909399622538683,0.10522089607258328,0.06263296864944755,0.22717175844612336,0.17738992484954993
2135,2.8627313674163566,3.433495091307294,0.11885877457587982,0.0560312840408771,0.21317401005077852,0.2825607483631674
2137,2.92960158415034,3.4594039087682917,0.10056058122739511,0.0560312840408771,0.203396195814925,0.16622362879491487
2140,2.869256082131122,3.3330428316061305,0.06206148051515968,0.0560312840408771,0.2091140182889269,0.24490314960367518
2141,2.969127159267088,3.3929541909926866,0.07548586560123519,0.0560312840408771,0.2016864743621112,0.24251077516655573
2142,2.799415066921978,3.45928258855212,0.11730586247554013,0.06263296864944755,0.21283164657972786,0.25711861992228274
2143,2.946685669362987,3.4477065238035616,0.12107114348137955,0.05934192088296665,0.24675850973196584,0.2746543277076126
2144,2.718914886959746,3.35507394384664,0.09464498314551723,0.06861090262066327,0.20010896674964374,0.2889823281084653
2146,2.905317309003178,3.391315118402214,0.10240441851209996,0.06263296864944755,0.19781173033208574,0.27483512166480967
2147,2.940657487528557,3.4468594657934424,0.07732741897499369,0.0560312840408771,0.21652810943215883,0.28488938224983534
2149,3.1217468040215133,3.4159735305304575,0.0628189383659221,0.06263296864944755,0.1744777866396734,0.2974704790945176
2150,2.67125138879817,3.5235865076438233,0.17621024814365494,0.0560312840408771,0.22473939787312816,0.1924510159415578
2151,2.850543953203977,3.5032141449368304,0.08017364512502374,0.0560312840408771,0.2003949287721879,0.18676890398299764
2157,3.3053436502277243,3.3621384569010746,0.05411434273664976,0.0560312840408771,0.18144613337935683,0.28269582423763445
2160,3.1210197702036933,3.4319020480852576,0.06417065981371015,0.0560312840408771,0.1807381837065954,0.2444762230938619
2162,2.8965185293044846,3.547923064402339,0.09863860227064139,0.0560312840408771,0.21231273991536245,0.26949718595608135
2165,2.8785750452711087,3.430225142046208,0.1189514324393509,0.06263296864944755,0.20738204839361604,0.2496441794665404
2166,2.894635244898977,3.4502608557881063,0.11848784431494772,0.0560312840408771,0.20892670702739147,0.32177832767661674
2169,2.6484653623095227,3.4159567777448223,0.11205633919824362,0.0560312840408771,0.2153168893631591,0.2628596596073406
2171,2.975251223381325,3.5062651534566562,0.09683084817084686,0.0560312840408771,0.21151178047263441,0.27212965834893466
2174,2.7807201637707255,3.5119757546733115,0.12915241455016127,0.0560312840408771,0.21178206067526478,0.21144907310730482
2175,2.745338603884454,3.293614892655184,0.09719804282842805,0.0560312840408771,0.28628919819217324,0.22426282260490812
2177,3.135245153006883,3.451161681739561,0.14711768198083633,0.0560312840408771,0.1899120263936114,0.28746846719059255
2180,2.831367530374093,3.5014219182353594,0.1058952433410574,0.0560312840408771,0.21873998676571876,0.18048624339084238
2181,3.0567802610010086,3.411600894411338,0.04747436022213883,0.0560312840408771,0.2028928658839392,0.2511751511122042
2182,3.004474755058458,3.363164254804599,0.056007283062191625,0.0560312840408771,0.16860666684347164,0.26082697457664417
2184,2.8251394881779044,3.437215791989979,0.11398400133229224,0.0560312840408771,0.21172553112078707,0.28558071553543235
2185,2.7356907473983436,3.523006996614429,0.14418052292510497,0.06263296864944755,0.2016655901023829,0.18637094994525494
2186,2.6975509800012865,3.49879977438161,0.11036279323478948,0.0560312840408771,0.21211862804983878,0.25083287780281444
2189,2.8583724244440254,3.410504810322994,0.08058080575273081,0.06263296864944755,0.20926369585920052,0.21808860553209913
2190,2.6929713971423648,3.500330812446749,0.12518938750897118,0.09729285190273969,0.21990752065958322,0.1752742920146114
2193,2.673680672236204,3.515943619898104,0.1223623184183483,0.05934734499229199,0.21873302399843594,0.2172267774944552
2194,3.0246547767371577,3.38507850202046,0.09357837020392008,0.06263296864944755,0.19983427824592118,0.2770261915275163
2195,2.887722545199545,3.4899387304054015,0.08091630343888245,0.0560312840408771,0.19775253764915995,0.1691414430975745
2196,2.917899037332621,3.459382339814809,0.08888352950756173,0.0560312840408771,0.20509278350721602,0.29479629417978925
2197,2.701770982792205,3.480662800353238,0.14807724802887637,0.0560312840408771,0.22239261699757643,0.2263308610515875
2200,3.07526019459026,3.413263862874359,0.046166199749980326,0.0560312840408771,0.18476704015770762,0.263160699699275
2203,2.9574986654270234,3.4500223661302236,0.06983656485492655,0.0560312840408771,0.21162867871982072,0.23749098812078343
2206,3.251192068117467,3.397457781899734,0.05998296732164361,0.0560312840408771,0.1730199673327177,0.2961929922396644
2207,2.6499182916428383,3.4700834659587407,0.14283957810370215,0.06263296864944755,0.25798549016350014,0.170787542152205
2208,2.945506738813664,3.4527354513195934,0.0994767823717705,0.0560312840408771,0.21098483809751772,0.3107098634947138
2209,3.1627003552716952,3.379820832632888,0.0618517461954864,0.0560312840408771,0.1841377380677798,0.26206006661785447
2213,2.858022013727727,3.4644488288203683,0.08239783122428228,0.0560312840408771,0.20203933632075613,0.18370539312758882
2215,2.4816646675625575,3.4257094037906812,0.10848352089566839,0.0560312840408771,0.22305025622209687,0.21775969217031174
2216,2.8053844551642704,3.5302630626788623,0.1268628483194632,0.06263296864944755,0.2588517465777024,0.1857762925854846
2217,2.7023654356270623,3.4507585275562875,0.1303309181655928,0.0560312840408771,0.20489395394618914,0.21074507702488207
2221,2.878767477866325,3.4063608962208582,0.1106568289346374,0.0560312840408771,0.21227998364373538,0.2183009587810506
2223,2.956625624190771,3.44829711203181,0.09560840209385227,0.0560312840408771,0.20162375488867795,0.2867621376505333
2227,2.7012534896724967,3.4829098615126894,0.13661087420080334,0.06263296864944755,0.234757074518052,0.20109093462167532
2228,2.8031497587796252,3.4445036831900406,0.15005108773051687,0.0560312840408771,0.20544784317970013,0.15439576162606305
2232,2.824181711845985,3.4345435758689016,0.07997158688617156,0.0560312840408771,0.21434818342989317,0.35580707482049156
2233,2.8208156503827277,3.3977656234013094,0.11045074767468867,0.06263296864944755,0.21157781008651358,0.269004612274085
2234,2.7618220086215453,3.4712072293132574,0.1435526917829852,0.0560312840408771,0.22084903814432547,0.1784040855391727
2235,2.7627555602384892,3.4961648887225247,0.1947215674358796,0.0560312840408771,0.20532288145008928,0.22273245182186072
2236,3.1546409774118,3.400903824595853,0.07554962601509105,0.0560312840408771,0.21387033087613688,0.2810684252919146
2239,2.802963091801668,3.3541939503030824,0.10612903495418004,0.0560312840408771,0.22319051614436464,0.23487539837569976
2241,2.9715719929887237,3.5248565242681473,0.09385500431702223,0.0560312840408771,0.20189093241733488,0.2652921513068755
2248,2.925740669160469,3.459329910162519,0.037310764252862935,0.0560312840408771,0.1917380629743537,0.23256456102908604
2249,3.631417618728662,3.3543347767462546,0.026467602884397697,0.0560312840408771,0.16798109612602377,0.35327370651729534
2255,2.9468730113128547,3.447217927819834,0.0901774208233754,0.0560312840408771,0.21117384770667974,0.3042454520253291
2256,2.8809726087950494,3.0078397574803537,0.08005967664160259,0.0560312840408771,0.1985847480758765,0.18564427272339434
2257,2.7673119402751447,3.299585203570872,0.11652774072596143,0.06861090262066327,0.21467094669555964,0.20960201362756622
2258,2.7761021950878537,3.4948071395778255,0.12143031497931148,0.06263296864944755,0.2036060431992871,0.19354581146791258
2259,2.8779175139707114,3.456421158101907,0.11302183839361325,0.06263296864944755,0.2117695943426272,0.27340384249598443
2260,2.7165155644232475,3.3747309168682906,0.10501148949493382,0.0560312840408771,0.21055899521701996,0.23851520344756452
2261,2.9196239765731047,3.450868093940697,0.10309872646027797,0.0560312840408771,0.21265368514182995,0.3078781820507876
2263,2.9244079558544485,3.454958190787976,0.14735150688582138,0.07221674421396881,0.20233383993522477,0.25430559208381376
2264,2.91000649470347,3.4580131134415293,0.1606882752626363,0.0560312840408771,0.2015015693812858,0.2593828052224559
2265,2.7549166118310082,3.3524692699612526,0.1846775718015774,0.0560312840408771,0.20744716947626352,0.20603447146524936
2266,2.731152461713682,3.4818195356457036,0.19136829910473074,0.06861090262066327,0.2188895716620341,0.18243331857606543
2268,2.9786705594950433,3.4799458742201588,0.0906491383055023,0.0560312840408771,0.2016346825687507,0.25233441120606515
2271,2.8836333243503627,3.4489352131454587,0.092557881936154,0.0560312840408771,0.20149697010569115,0.2595990794760942
2273,2.73347374386512,3.4794265027910725,0.10324161051639137,0.0560312840408771,0.21508520052902083,0.21921131469038307
2274,3.0418660212707955,3.432859999301026,0.2163416191557894,0.06263296864944755,0.21308966524083475,0.34002470299917675
2279,2.786433020684829,3.44362415442119,0.14492278494121302,0.06861090262066327,0.23223796622604437,0.2550065735982026
2283,3.0131559968764625,3.3445066691395757,0.07163409040496717,0.0560312840408771,0.2116438552448941,0.3257971199381974
2285,3.0272036863772493,3.4352637783148556,0.03917377380648989,0.0560312840408771,0.16762620801277253,0.3235118201123463
2287,2.722495738750183,3.5134814428764796,0.1374623648392052,0.06631228630565829,0.20739500499886454,0.17065566921040307
2289,2.768521934774876,3.463509811618466,0.10510676622878887,0.0560312840408771,0.2244423053193075,0.29803578184499635
2290,2.8602669212112506,3.467137079568142,0.11338857002238613,0.06263296864944755,0.21227243368000256,0.2531993089263389
2292,2.8800020240152344,3.4718247613473037,0.09903459346056932,0.0560312840408771,0.21179635680637152,0.2729926762753604
2294,2.94290925583847,3.5040208533126327,0.116840760298626,0.0560312840408771,0.2324963635309968,0.24140370785480048
2295,2.8993730076993245,3.452683037048545,0.12966758473857495,0.06263296864944755,0.21256361842646676,0.3420967044654836
2296,2.7567440918360337,3.4727725193369183,0.09996513555639751,0.0560312840408771,0.21955854053342436,0.21352189707446134
2297,2.9039668640053957,3.4813254645183527,0.12366341248315345,0.06263296864944755,0.21278394540896595,0.25556139772667325
2298,2.879321038753035,3.4335430439244945,0.12501070227497468,0.06263296864944755,0.2207237664324307,0.17430558959667658
2301,3.0109281576440905,3.3721196579203543,0.09713144975766287,0.06263296864944755,0.20063515919052946,0.25808334135769423
2302,2.771354639419144,3.448059863618224,0.1805901635126657,0.06263296864944755,0.2100732098348837,0.3035947664802099
2305,3.327148241970813,3.393547489739476,0.06661351945039354,0.0560312840408771,0.18079128631133862,0.1874718571411785
2307,3.1833649956841916,3.4729436451342317,0.14208629822107507,0.05934734499229199,0.21183734964299286,0.29711113558964564
2309,2.9034074515231008,3.4295968387351805,0.11950619975687746,0.0560312840408771,0.2152519428009903,0.27013706384115577
2310,2.987340621021263,3.4854353619631975,0.07222018616468662,0.0560312840408771,0.19255963259774173,0.19097769165672157
2311,2.875610979546855,3.460601651681185,0.13898072868160175,0.06631228630565829,0.21634899219555945,0.3062932654685906
2313,2.9710453783058837,3.3372727506608815,0.12401356525400026,0.06263296864944755,0.20436617191629583,0.25374156023393635
2317,2.6708282529792085,3.4287338599438733,0.1570515354291475,0.09453575152722886,0.21808955821535161,0.26375838338129415
2321,2.6925986997449916,3.4974899565102753,0.1205123923865483,0.06263296864944755,0.2187211857061932,0.21581790382968252
2322,2.6586337069694777,3.4678682342431526,0.1270085936630896,0.06861090262066327,0.2136446989568407,0.24964816732320189
2324,3.055058803576162,3.4121543157010743,0.04497742060733141,0.05934734499229199,0.16968735312616834,0.3068289618496906
2325,2.7706876806091594,3.410295123171932,0.09910701400118935,0.0560312840408771,0.21992866669496297,0.1978273166354584
2326,2.849519335672374,3.539780740740704,0.1047648119570326,0.0560312840408771,0.2079167753087506,0.18345813331744465
2328,3.003787630994278,3.4501517740605268,0.0930080395604016,0.0560312840408771,0.20436481884323776,0.3110370578100808
2329,2.8272313388574872,3.4588064323254795,0.1780285326481949,0.0560312840408771,0.20192847424628252,0.2720538065294151
2332,2.9095226244452754,3.429916229944522,0.12177432632452313,0.0560312840408771,0.20662990553993682,0.28254334575291296
2333,2.3817046193257623,3.3737027144982497,0.10005426971760989,0.0560312840408771,0.20389371345326174,0.1724450254833351
2335,3.2011021160814175,3.278359058941472,0.05187713704509518,0.0560312840408771,0.19640505057099236,0.3053888741969093
2336,2.8986107517430537,3.464801503577652,0.107097628215237,0.05934734499229199,0.20603539114139102,0.19745813447215643
2338,2.7361730468751397,3.3637209426487034,0.10737608876529209,0.0560312840408771,0.20479966520324558,0.18267251269564547
2339,2.821223688789741,3.013737535903256,0.09409537084109976,0.0560312840408771,0.21269238884818392,0.16376839971543022
2342,2.9037974605732226,3.457784489949716,0.1793778073352942,0.07682488920184243,0.240827864674306,0.276571979901875
2344,2.94321548729788,3.4925115314185966,0.1020461264160385,0.0560312840408771,0.21253434554955852,0.31149823847044655
2345,2.53641277348505,3.4968494430486192,0.139680531168779,0.0560312840408771,0.22496174429145707,0.21297881073818933
2346,2.774999483582808,3.299306456994456,0.11314794825434057,0.0560312840408771,0.20636289951161316,0.22601514021554006
2348,2.7460657435836455,3.466495909298001,0.09976982244680908,0.0560312840408771,0.21948472198154573,0.19909796316881956
