challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1639,2.6186322386245795,3.4972159999056074,0.12409202058695182,0.07175911592032275,0.2364606233397843,0.26243243948875705
1640,2.8576028003794267,3.439415468042366,0.07506001804609223,0.05307608018241015,0.23188651576421979,0.2281035487115391
1641,3.458771087475898,3.2606528549726366,0.031129456028124575,0.027362508458928573,0.16668788947812616,0.2124095676075751
1642,3.019513432302317,3.4524595685378903,0.03390224850434339,0.045646402009566565,0.20584235943976317,0.17727564366640308
1643,2.7955717761180616,3.4430096837079227,0.09816290289373004,0.0601488254213806,0.23315662980549026,0.2434990306522204
1646,2.6705784855877304,3.535259330631147,0.17088627134810822,0.0806943468400703,0.20780944577421281,0.19902746084182002
1648,2.7788469863052394,3.486147646220665,0.12441129442532883,0.05620287287331248,0.22742669840541269,0.1989924876777421
1650,3.003078565919729,3.437649161046816,0.06570405360197713,0.04231063108794848,0.24998324424758622,0.18222954051553866
1652,2.7295079172696997,3.4653164036822064,0.1293010525654546,0.055398167958055994,0.2356379690447117,0.31167932020324307
1653,2.8592780749526012,3.4604994411614376,0.11316231317171697,0.05629366999220739,0.1898893217581455,0.2542559099873715
1654,2.7992900467860458,3.4705656362879496,0.12103570064640919,0.07503370909292728,0.24793889422808077,0.35495290803605145
1657,2.9299775286848173,3.3539612863558523,0.09805971753363985,0.04756539927827263,0.21210553559925818,0.27263754829834985
1659,3.069018420882271,3.383960906094995,0.08808842884665778,0.034493176894854614,0.1375544457734063,0.24088572480646256
1660,2.7369806762446607,3.4399435692827844,0.17911037082695783,0.06951301576510086,0.23251792325337536,0.5220383658151686
1663,2.7981387586935065,3.4542531066109405,0.07819643376854626,0.07132414020483252,0.20475071267002065,0.11317531523537601
1664,3.3972126487358243,3.3551621791792137,0.019246094811720512,0.022021702365917183,0.08566095707595815,0.31099079540923596
1666,3.0229879388731966,3.44488616624126,0.08323812365634718,0.0635281001499105,0.18022274417723969,0.12106831449915455
1667,3.201948586697797,3.375101580134212,0.014561441180986477,0.03463524225771361,0.12710776262438941,0.23150684784087883
1668,2.7494903482138304,3.5234127193714637,0.18263978550660875,0.06604180646940624,0.22115150832068348,0.18083523296025647
1670,2.8668306982063236,3.4037239363879386,0.08166055220010231,0.06399174140512866,0.2010407370503052,0.11415966087477329
1675,3.4256152787586234,3.424896310130036,0.006464193417042975,0.030203353250438734,0.07060062421500948,0.24120732556408725
1677,2.5820556152934677,3.45089095936377,0.1454675873894057,0.07085956430125057,0.22409332369771984,0.1791274469971533
1679,2.7137618599443942,3.514571258591093,0.15769040657664046,0.05877127637756214,0.17111464054893982,0.21141302152533378
1680,2.789028567424691,3.502212247838,0.09081737531613406,0.05492586837086828,0.24428333569127403,0.15490650788347363
1682,2.6377685796768726,3.4092254948117384,0.15620491594366534,0.10012192252848992,0.25015064319703734,0.31499211763145846
1686,2.785784273826848,3.48671413811987,0.12331893205457596,0.06940758110565791,0.23998329603499538,0.13312926605749945
1688,2.776997248479065,3.4468262715504636,0.12292858103682015,0.05817984063705504,0.22784495417020662,0.29105808324294846
1690,2.853338816860012,3.4045278441751528,0.12516597775754937,0.060084013790162275,0.2248651202466519,0.25130611226379085
1691,2.838348735779069,3.479686302366089,0.0643764472173013,0.057153092629721215,0.19824516198834988,0.1705189560908854
1692,2.810408300335645,3.481042003541993,0.09895274823557865,0.0667897263242976,0.21500898488163123,0.23541564514121033
1696,2.8114787192280346,3.5267508405961823,0.10232094358625188,0.07733035856384997,0.21199339356806973,0.1242797749142767
1699,3.1516116365226354,3.2457039562058134,0.054367265022129845,0.03594873345766948,0.22639895232228882,0.39814810875124584
1701,2.9851367523358516,3.2559000084853382,0.07665956455242555,0.04785869880791463,0.20640544604266572,0.2700818778752372
1702,3.1068469205840774,3.474438796880881,0.07704293940951265,0.06030446993972192,0.2172420642905197,0.3256107619015182
1707,2.7684293401376077,3.4369064521085284,0.12009612543861416,0.06354004158764835,0.20456987393275228,0.2525803760494678
1709,2.836118537357239,3.487927634231645,0.08720378058107656,0.06135239345885981,0.22936966123040392,0.1983630257095827
1712,2.9181781848576716,3.3000353976412127,0.06433551526931995,0.044972228777995636,0.26385145043718916,0.2119828088928917
1713,2.693172473714406,3.439797995444702,0.1708626321589383,0.0727623549097495,0.1844117676187625,0.1846961520325165
1715,2.9469922334156617,3.4476791533622824,0.09343992090100679,0.058576015178443595,0.20693908838045522,0.19387922976922964
1716,3.06476227122054,3.346133621446312,0.036689892849903004,0.040645645934074895,0.2201334124991415,0.3571940816903683
1719,2.7983533361848716,3.409715797482821,0.12066305021454404,0.06275165201499058,0.16512777724868202,0.163541534836654
1722,2.9127585382653036,3.4243338715791225,0.07215913948046625,0.054511104077500566,0.20751082642981744,0.16833381746432444
1723,3.2908905739877343,3.3120535532358026,0.033236245077675274,0.029066119030018427,0.1504297788542075,0.4394594871997312
1724,2.798132007564266,3.403805926662495,0.1709838650944747,0.0925832979403395,0.2295541790616437,0.24528041476963375
1726,2.8863518764537246,3.498794422031378,0.11865348503820226,0.05056217265343435,0.15645323956583757,0.13698363381875853
1729,2.647823055421232,3.421570307452846,0.17262019139942672,0.08845927739478546,0.20026932077718185,0.2099859418719525
1732,3.762482629406875,3.233541537617736,0.006088656627998002,0.01723105313722493,0.086307320343619,0.49462320034621804
1733,2.7386615287952996,3.421563259511906,0.08678062133802524,0.060791847012035875,0.23042738514281405,0.18792648422930874
1734,2.8585300873495507,3.3138594883137897,0.08198320738110139,0.06451860255327067,0.20364806026242277,0.20214693784545956
1735,3.3301072378665233,3.3379729700190035,0.026611630651529876,0.030462908769276122,0.08713532796500562,0.3109901290634657
1737,2.7569726928516918,3.4866536398394787,0.13236353038884527,0.06218021173856773,0.26557037797491456,0.2428792403429359
1739,3.5851460966033764,3.4066911314563137,-0.006697679781622961,0.022223277793986633,0.08184091168568679,0.386091801959754
1740,2.789011260807616,3.398182700760321,0.10513365846489901,0.06783518791368429,0.22066788729331593,0.22579579283475726
1741,2.8521731933302963,3.446440063733625,0.10448586250309905,0.05963365664339844,0.21420517006318165,0.20068490759967314
1744,2.864201904872611,3.385307825453871,0.09077378585164676,0.06337022134762899,0.1718812281227632,0.18604442399454846
1746,3.026451896604654,3.365003592973314,0.0678332006078993,0.04410421092979856,0.1933514272012774,0.22342515661439508
1750,2.6672533181518987,3.4899293384435732,0.10638829992987675,0.06960161070646471,0.24428125665923764,0.3109826213173769
1753,2.8347592593313284,3.420414116937633,0.0975986708671145,0.05500886068932647,0.24604011599704537,0.2121321005544063
1755,3.134932080925426,3.3524146380313193,0.06742336166050578,0.038315550018106825,0.14304161483429664,0.348637286518155
1756,2.7417704874290068,3.398921668240509,0.07621957270472844,0.057092622805324046,0.2244399014976795,0.3223022451261221
1757,2.737012422743484,3.5080377169060335,0.13719651812917225,0.07321962732599346,0.22964505275327363,0.1222484909189674
1758,2.8732598853906044,3.4135321656970072,0.07620798688362689,0.05184510243927726,0.23449299070405075,0.228685917600196
1759,3.092670457949888,3.402482117821618,0.08287739731211559,0.056631226916557774,0.19192458527317263,0.1368740493298253
1761,2.9037312387985916,3.376316507322219,0.05795329148767672,0.044961693695529686,0.2166151432704436,0.20929125587734615
1762,2.903991776579722,3.4660004677130476,0.07038576694224737,0.05847433542346729,0.2064688764034543,0.18299625428396624
1763,2.5565408308481725,3.440584309822302,0.110358798078136,0.06856896119632917,0.23586660118431324,0.16618567117565178
1765,2.861082093983303,3.424403533526757,0.08151002690631777,0.055959008377664404,0.1303311001794565,0.18767249194451632
1771,2.789757972049159,3.4307982250302334,0.1400279351271236,0.0702844635507346,0.23301985609650472,0.16258977460046167
1772,2.6950802548652724,3.530738649283023,0.13365055400773876,0.06667286780123304,0.22369597978479502,0.3364025549905575
1774,2.8488715035111927,3.424784395396307,0.09729844878903156,0.052456785771440154,0.23352965405885323,0.235372529927977
1776,2.8545874429247995,3.357731237100391,0.08090023557438623,0.05284404995873035,0.2353670303992416,0.23513439197495548
1783,2.8378945253966052,3.44430079224911,0.08519360206041943,0.04867239758081672,0.15961605776596868,0.24990118630497357
1784,2.7775214287412093,3.4621236723924618,0.1178676558431318,0.06127490853538354,0.2388253861934916,0.2168221462405384
1786,3.143163879235403,3.5380899989051406,0.030379245236565544,0.03117878210399657,0.1147551368079437,0.13531619012332982
1788,2.791130543033325,3.425725934142581,0.11073619900702696,0.06623059580867365,0.20283177608053699,0.20409857060717304
1790,2.7277192172840206,3.4679210874825497,0.19345138775349563,0.08262796793386648,0.27080147046321945,0.19767444198579795
1791,2.839752412439966,3.5299808270027215,0.09729128277140578,0.062061817553086825,0.22152514510552776,0.13959517816387623
1793,2.565956904732653,3.508896446286659,0.12794805539655615,0.0653344707837004,0.23759917281926532,0.2053002646989054
1795,2.595451000519215,3.478019868813419,0.14584223547092445,0.07614549296506179,0.25979237821269985,0.15248601848892893
1797,2.749016887493872,3.4939431520273123,0.14270737689440477,0.08994597186143513,0.22907076034522975,0.14111206232575568
1800,2.7760355922539692,3.375107220091179,0.043074502517030294,0.05628683709574849,0.21124659273321855,0.17802692499446954
1802,2.906587043583777,3.4618844722273447,0.12155374147365479,0.06661136885037107,0.23407166001143004,0.16399477381074848
1804,2.8397740966211638,3.4602622017569793,0.15566579374107167,0.07571176252019406,0.20180226499509013,0.141494973843186
1806,2.96351512271989,3.4470363371636434,0.12656752905550234,0.062247268253086144,0.23605788619060755,0.6397837346552046
1807,2.653723455328447,3.4597567830798495,0.12983134454461293,0.0748415250287544,0.23665417355115986,0.1880098489590648
1808,2.9632407775885232,3.4624772780697612,0.05571412067511902,0.03535448628671908,0.19229575240640553,0.38016793504630764
1809,2.7979705671050303,3.431637454053299,0.11134820477515049,0.06232804747854795,0.21086857411148266,0.2436552045624889
1810,2.964972694181293,3.4069079332345296,0.14105080966604308,0.04587958666514589,0.21515978049468557,0.35735181470271277
1812,2.9848265044101745,3.4699193103606727,0.07510315206849862,0.03726680957414622,0.1562747418852602,0.2007243897718361
1814,2.766511671710749,3.3873908130752177,0.07218189275655594,0.047310419273165434,0.16765350695083212,0.3047755613991233
1815,2.7717597990974334,3.4928242325504097,0.07169607964516109,0.054081170474021,0.21464104668302048,0.13551231059829424
1816,2.8838337149723747,3.4792671431726343,0.08243645481616566,0.06289486123570591,0.16040473309062023,0.1963337487602293
1817,3.249296026183455,3.2933695924393933,-0.013371974122121858,0.018496169701241287,0.09783779479679654,0.3384279887828694
1819,3.349063022536938,3.3581327850421836,-0.010984253770635836,0.03147422865431337,0.08686457178896072,0.2715143815317435
1821,2.7201255369405617,3.434088864102409,0.0898280383038777,0.055551639241671766,0.22870262754164514,0.16550604337583366
1822,2.9499847844959657,3.4462406018110863,0.07807640875650367,0.05940753614130903,0.19666163898884112,0.18405074753349487
1824,3.3827082849952457,3.264098594741809,-0.00752701624941854,0.02269286883629798,0.09473579554197496,0.25920512781020005
1825,2.6372072971674094,3.4096431290463203,0.15667422005860465,0.10251269114246958,0.2527374521459254,0.12170744204740504
1827,3.51273766100843,3.2676041354019336,-0.002678143014300512,0.0225971821312866,0.09524523004852439,0.2176839192163756
1829,2.7326001869372436,3.4161354983364993,0.1028031411033886,0.06898715566824422,0.2615398108051512,0.2887559955797285
1831,2.8125260591146652,3.4444782863721404,0.10115915180624269,0.05963884850555561,0.24673813199553132,0.2717531163629085
1833,3.4166242250007133,3.2928023410348515,-0.03057054948595742,0.021353261873401384,0.09758996277183142,0.24258029246806936
1834,2.6846665236281835,3.4885975364710817,0.1849333352167125,0.06833550233992718,0.2452961020644548,0.26687866136019656
1835,2.6320668704207284,3.4242662970999036,0.11903664961874715,0.0758721841050008,0.20015025556158522,0.14145587559121706
1838,3.037682767286745,3.4454395027203564,0.06951254610223438,0.04396496781586982,0.21649039239192883,0.14276280409445144
1839,2.7470418356579938,3.5435121123156086,0.11349960881728073,0.07634579495928928,0.17689152317196885,0.10944971155950804
1842,2.7438475850834134,3.3951436993976767,0.1457175568265313,0.0650688837391625,0.2597731441529365,0.26169560511762013
1846,2.711484888870589,3.42867026370848,0.13936380296676376,0.05630238943563047,0.213650434656142,0.47769185133263975
1848,2.85952592573597,3.4448162892788847,0.08040001834523482,0.05604240600394063,0.23179099735600175,0.2280198343732917
1852,2.8840671125587978,3.5267132285124996,0.09531167788580992,0.06970435894071825,0.22093517845369212,0.09455008774334164
1859,2.742635254979062,3.4724050550930023,0.10790541726767724,0.05177602383225515,0.2061933887315099,0.23642400289875948
1860,2.634572857915643,3.453701577301502,0.14379105028338016,0.06630717577348252,0.23587261696440934,0.44386374592714567
1863,2.574485162800989,3.423850404777471,0.13576880719604592,0.08443222150092952,0.264013499046167,0.17999377324850682
1864,2.7767632245737937,3.4148166911011484,0.10084993181553344,0.06695703281796489,0.19627535700106588,0.283748157296681
1868,3.0203189987227796,3.4709856619222776,0.04914906629165918,0.039731055031409127,0.1670028356413863,0.27144701801608917
1869,2.9348968801778934,3.2704337461082873,0.05283437971132704,0.042801016575592786,0.236684277146963,0.26161492778550577
1873,2.5709077483587994,3.502351062217005,0.1052827750909164,0.07034314472327532,0.24069249849576793,0.15192019867870102
1874,2.9849537850822236,3.4398329009673287,0.09864252116924091,0.03999690190459658,0.1918133654940008,0.2652464960243716
1875,2.834196196725251,3.4306207155844364,0.09759133789799732,0.06307875245548783,0.22525435668446822,0.2019206259621965
1876,2.8385662411821886,3.4630432603207444,0.13461058111465213,0.06460954319520346,0.2166954540682003,0.209226547451794
1878,2.602637935866705,3.4215205492531435,0.13301618548574465,0.06934489834874948,0.2394891363728595,0.16229996658656828
1879,2.90815328934295,3.421732523944589,0.08930201046897267,0.051224057394248214,0.2294526466428397,0.23683781541058058
1880,2.7803243802856406,3.431183149957405,0.10096371127503591,0.06117320572531391,0.20183834365441675,0.2141232508645926
