challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1495,2.7081025755970245,3.459729751833101,0.09769519230702703,0.059629883481836836,0.21714976720736615,0.21981175821771257
1496,2.691309792170204,3.39818530856326,0.14589275580838082,0.059629883481836836,0.2226952998133519,0.21680479300548658
1497,3.1184810008558146,3.4452722164289247,0.042598380305470356,0.059629883481836836,0.15310685060102136,0.27027293863629875
1498,2.8202308593160246,3.5029747105502054,0.0990852028701858,0.059629883481836836,0.19035145021728153,0.22288052760057317
1499,2.8187638890613544,3.401604677036524,0.11233030300454454,0.059629883481836836,0.20600613095859333,0.23169781709048004
1500,2.723438128007421,3.481913665929403,0.12853039621564036,0.059629883481836836,0.19294694487209146,0.22542677262087674
1501,2.8345778170479403,3.4010707390504864,0.08835751970483978,0.059629883481836836,0.21879967548647652,0.26175950813318977
1502,2.8999642044870817,3.4954749002842145,0.08460245755693806,0.059629883481836836,0.17622965599866058,0.24600172578776722
1503,3.0093336183095776,3.4052200801975854,0.07653047799938241,0.059629883481836836,0.19761493705257419,0.23458458066181084
1504,2.9354615302206404,3.4145902539236053,0.07662385838360321,0.059629883481836836,0.2531390371978117,0.1855375016257624
1505,2.966047569242804,3.394694606383067,0.0989401454470437,0.059629883481836836,0.19007578151216856,0.23649442119781872
1506,2.952545316205641,3.4569578952288835,0.07269819136576021,0.059629883481836836,0.18267731413860303,0.2667686694488616
1507,2.7644004238280746,3.475291514280013,0.13271148305974798,0.059629883481836836,0.19994230420618372,0.21199108241296452
1508,2.6106931522204597,3.45904254166829,0.1553472773551647,0.059629883481836836,0.19815228995665948,0.23310766929474228
1509,2.8110481572688855,3.409235571643664,0.14038806190799955,0.059629883481836836,0.2153452274194701,0.21241833551154027
1510,3.3953074455018997,3.3379719761028226,0.014403590309139295,0.059629883481836836,0.1408784775451715,0.26270478951087983
1511,2.733716709358652,3.463493439259464,0.11106994720156943,0.059629883481836836,0.19954289333445002,0.2162281306454794
1512,2.854588313311963,3.440038676058133,0.08645000888441395,0.059629883481836836,0.19064790005401766,0.23454432370935602
1513,2.847764839712065,3.429312551349486,0.08558748079313927,0.059629883481836836,0.1968516515566136,0.22021033319750685
1514,2.8491121544859417,3.4998451505462076,0.10478213640347737,0.059629883481836836,0.23455851072232,0.28423661043224635
1515,2.8043444971744624,3.456297107594343,0.11184745989566695,0.059629883481836836,0.1891767254381964,0.21819178030613437
1516,3.2422197628282072,3.3311757941455302,0.02416905578968093,0.059629883481836836,0.1587133340741542,0.28447809023474924
1517,2.90363889190439,3.3419329558164836,0.08911384495100766,0.059629883481836836,0.21069719703848513,0.21692873813894434
1518,2.786409262230821,3.4531931234173516,0.33037459714057754,0.059629883481836836,0.18623590983544944,0.2158752414985411
1519,2.7878840827291596,3.4901459828233166,0.114478271909657,0.059629883481836836,0.20766079831369322,0.22408452023844266
1520,2.7698405425653676,3.3938301410539853,0.10671463465909498,0.059629883481836836,0.18345583240142121,0.2441263548091749
1521,2.7961949910020083,3.45085312560099,0.1041169613283739,0.059629883481836836,0.19021580345798572,0.20733378930147878
1522,3.0633126271706184,3.4440957452923247,0.08764086959671473,0.059629883481836836,0.1754002250593711,0.2683163625720471
1523,3.002640302638468,3.4478630489636943,0.07635852818156015,0.059629883481836836,0.1897299342565499,0.24421073888339567
1524,2.9158202121191326,3.4437932853018705,0.13023476710865908,0.059629883481836836,0.21826351389563495,0.20827724297251557
1525,2.902236429578691,3.431724734535741,0.09035028159142071,0.059629883481836836,0.23130021586575003,0.22468425089220317
1526,2.809021003481141,3.5144102201414906,0.11934665575257851,0.059629883481836836,0.23015808115837216,0.27197124013068324
1527,2.7702609033934236,3.4595089556935843,0.11147940502496177,0.059629883481836836,0.1990024947216302,0.21491816530862878
1528,2.7577507294684414,3.3928496858701864,0.08059363479502617,0.059629883481836836,0.194124837823713,0.20699509110128256
1529,3.228877319363293,3.3666254495859573,0.04873725337057012,0.059629883481836836,0.1814850950372698,0.22767188420225964
1530,2.9664466464613146,3.4424811628814598,0.08457420376997317,0.059629883481836836,0.1921160429034996,0.24842898056835958
1531,2.7804188807955184,3.391861789895205,0.1205076199827839,0.059629883481836836,0.23421130762485848,0.21193147186673597
1532,2.7370378028492506,3.4639582510366562,0.11268644639318734,0.059629883481836836,0.21022355403405465,0.21930559819973378
1533,2.676809078048508,3.4811934446237593,0.13404132355042822,0.059629883481836836,0.22299279875394223,0.21611608825240033
1534,2.750423452818634,3.4342217311679515,0.10724427944875402,0.059629883481836836,0.19700390268617426,0.26799417461914254
1535,2.8345430802080918,3.4488440258174324,0.09753945127757152,0.059629883481836836,0.19654230278810897,0.21179602579722004
1536,2.7159576065184345,3.4571370114202415,0.1122317987818085,0.059629883481836836,0.21604133897632916,0.21323599937463322
1537,2.8876621052408047,3.4429191858076944,0.08182014847317137,0.059629883481836836,0.20055322877584142,0.2347795559597529
1538,3.060989256549249,3.378288711470689,0.06728120193132701,0.059629883481836836,0.20056852119095894,0.23271208131228296
1539,2.821173779521528,3.4382482285302682,0.13053424036434733,0.059629883481836836,0.20016801228898723,0.20683447564786359
1540,2.9920789691877414,3.4790609197343763,0.11382555235757746,0.059629883481836836,0.24283249843822882,0.2987922508100019
1541,2.9803205404812965,3.3678308153398593,0.06477482360856977,0.059629883481836836,0.17801589934871814,0.22845545518201707
1542,2.8681643190256496,3.4354271356200594,0.1025934441633412,0.059629883481836836,0.19428667269747554,0.22009422465468817
1543,3.015768825774664,3.4078824226397613,0.09212372089237149,0.059629883481836836,0.25259718845457935,0.250475359869263
1544,2.7816867308271167,3.4776151488025806,0.10673533302966902,0.059629883481836836,0.3090930496921671,0.21283785462072646
1545,2.7436298731001814,3.458354004273237,0.14003597530285777,0.059629883481836836,0.22150551389485376,0.21453465311504122
1546,2.833919616674453,3.4019754657222467,0.10731910106563983,0.059629883481836836,0.2185682260890038,0.2125722798469008
1547,2.728755575646602,3.5040629797341554,0.13625565351677005,0.059629883481836836,0.3611975776742392,0.21842790783986868
1548,2.8740035060311433,3.4331948750588257,0.09475091187300212,0.059629883481836836,0.18984525782811087,0.2322326066266867
1549,2.8142350129979326,3.485727729357584,0.11120608482010208,0.059629883481836836,0.217986310946947,0.22127896081542636
1550,2.922583550026199,3.290623700262281,0.07114407265501492,0.059629883481836836,0.20215683405700086,0.23795943903735903
1551,2.8189540043710073,3.4771320689272494,0.13131634485861574,0.059629883481836836,0.2113633141561803,0.21575394368519998
1552,2.8135107402944173,3.371458499493416,0.14589142352489606,0.059629883481836836,0.23314493850006188,0.20496816618128874
1553,2.896472241506568,3.4230733202764774,0.11266747908324158,0.059629883481836836,0.2286357341382616,0.1937304424502537
1554,2.6900630275804978,3.444227439514813,0.13023749394680126,0.059629883481836836,0.22099855819178382,0.2143308328009085
1555,2.6215679936542142,3.508949683651596,0.12074161368655023,0.059629883481836836,0.23077482419628587,0.23364724794030975
1556,2.5818597237774394,3.3887875769464864,0.1973059166752121,0.059629883481836836,0.2059514537349264,0.26521648541908494
1557,2.711587198591937,3.4399593712890826,0.1386219190699114,0.059629883481836836,0.20461556440169026,0.2264069027879386
1558,2.9361480660095145,3.4305067709235026,0.08907774352639201,0.059629883481836836,0.21197273112773446,0.24814510290440092
1559,2.659313594178322,3.485093350346598,0.1823933963131732,0.059629883481836836,0.2129430101689474,0.23698743746559822
1560,2.7259318582085466,3.4497988501459056,0.1753528700424739,0.059629883481836836,0.1991694791969755,0.21034660618303255
1561,2.9312793185680297,3.3819581661494684,0.09592375204412577,0.059629883481836836,0.20227338059002445,0.20578534153480954
1562,2.6108063575883103,3.4695400576569217,0.11130567731615959,0.059629883481836836,0.20251472167165285,0.24760109456735235
1563,2.8159742371557352,3.293509719087903,0.0767429825477674,0.059629883481836836,0.20696991789561733,0.23059768574255926
1564,2.9235930833106294,3.4456094045711656,0.10454708099166249,0.059629883481836836,0.19122633310743792,0.2532945100937236
1565,2.9229705874994414,3.4020525392354903,0.09248037670788302,0.059629883481836836,0.18174922616983386,0.2868072334066081
1566,3.089192707115807,3.449980212130675,0.05903341006814557,0.059629883481836836,0.1670805342499208,0.23908348515396408
1567,2.681324121796084,3.428716675107767,0.10771664076162238,0.059629883481836836,0.18476150237340094,0.22522990435502324
1568,2.9261687099211575,3.4404310772812763,0.07536227310019789,0.059629883481836836,0.1834568938138436,0.21914797676258146
1569,2.9491099573871127,3.4428178165481995,0.14453613869815785,0.059629883481836836,0.1845419694000773,0.223912727628869
1570,3.0165296748957036,3.3518033032073955,0.06690837981582881,0.059629883481836836,0.21366219040385248,0.21452616959720927
1571,2.8283463684829946,3.4781719325679727,0.08901666585926236,0.059629883481836836,0.2040124011509105,0.22110152142567616
1572,2.624563413433616,3.4881692843483845,0.12917747455880757,0.059629883481836836,0.24794957650882288,0.17908294836688668
1573,2.662285369085617,3.4590300027786474,0.12258889148650655,0.059629883481836836,0.21044475787160274,0.2606794321314337
1574,3.1421092461221933,3.3806680852491895,0.04178316334987858,0.059629883481836836,0.17307090582741866,0.26724767508822744
1575,2.8675181465849047,3.43235245863013,0.12473377109296781,0.059629883481836836,0.1832279068939196,0.2642095064266567
1576,2.540890865244657,3.437956350360016,0.10705962991707137,0.059629883481836836,0.2124331325383983,0.21173635275920247
1577,3.1733436695402126,3.4121414975543813,0.048918371325352705,0.059629883481836836,0.16570687183495258,0.2495949443726121
1578,3.0547945786218325,3.476385514321769,0.08208973658514239,0.059629883481836836,0.1811113683915344,0.2264839776825685
1579,2.8183881436669838,3.4229207061987954,0.11249582135184757,0.059629883481836836,0.18512611619625008,0.2430553778106504
1580,2.813074886169546,3.356053846534507,0.07679106379372917,0.059629883481836836,0.18690240412840803,0.3477921696653128
1581,2.9487305394626397,3.4313246977062684,0.08267864646843413,0.059629883481836836,0.19211600153336889,0.25755042420130814
1582,2.706735125055982,3.4528449864767885,0.15120634093120874,0.059629883481836836,0.20138260061703586,0.21307259229849246
1583,3.323550849151744,3.30118399005881,0.021641973866652574,0.059629883481836836,0.15396873401186173,0.25648705228932095
1584,2.8341062256995277,3.45002328326369,0.09874973966960307,0.059629883481836836,0.19900011135004037,0.2213100120302245
1585,2.900949045772115,3.465613752105663,0.08104076020542057,0.059629883481836836,0.2289806833974217,0.2074852830300327
1586,2.912624693233368,3.455956765579869,0.059973859214917824,0.059629883481836836,0.17458604927575688,0.2542643743795909
1587,2.6019501183221005,3.4438760411220963,0.16114638223137595,0.059629883481836836,0.21916252049227633,0.2160969876333791
1588,2.935407951875983,3.3808256299436565,0.11238611088327644,0.059629883481836836,0.19848882570971538,0.25799102755366365
1589,3.1478577883770846,3.3041792640144645,0.1108683013208047,0.059629883481836836,0.19996366450130715,0.22679006213083788
1590,3.162770797452703,3.4005229097519507,0.056534390828712436,0.059629883481836836,0.22294847984181845,0.24704882296998565
1591,2.7921980344965847,3.437539565051061,0.09894800052537811,0.059629883481836836,0.18771101447585722,0.2128809499431507
1592,2.6967486524474946,3.453787172454838,0.1551604256678842,0.059629883481836836,0.23459354068056562,0.23337196111355246
1593,3.2874656212524007,3.3989839668920707,0.03657302625326965,0.059629883481836836,0.15572094199108844,0.27517279357843016
1594,2.759221723960724,3.450020023913109,0.13379815020341213,0.059629883481836836,0.1941069223302878,0.23928797034931865
1595,2.8866162150497128,3.427577450906274,0.10037520581483099,0.059629883481836836,0.1748556980792128,0.24790131913601574
1596,2.916614493239543,3.482151453120403,0.09015953907584551,0.059629883481836836,0.19506854062505224,0.2570241731948806
1597,2.835996911718606,3.422222127372235,0.11424817434951993,0.059629883481836836,0.20450170169608206,0.23266690440903545
1598,2.874001358431263,3.4143130658053122,0.1281362434327986,0.059629883481836836,0.20930180270687973,0.2197236360486892
1599,2.8107729515734166,3.4490914818885297,0.09323984256107949,0.059629883481836836,0.19928027252741093,0.21065056689484088
1600,3.0754240272403295,3.487846004039854,0.05607791607563513,0.059629883481836836,0.17997235356644525,0.2702829489028878
1601,2.871225321604062,3.461798706146987,0.0953841444139444,0.059629883481836836,0.20822099127846494,0.23749194652107966
1602,2.9595661924513763,3.471777044309831,0.07446940715822613,0.059629883481836836,0.18057845869071082,0.2564628794814418
1603,2.8575035928937305,3.402480119119874,0.1050932271440334,0.059629883481836836,0.20183382914138334,0.23775551663671868
1604,2.7103941044991853,3.4693383164450164,0.10415872546084429,0.059629883481836836,0.19788296200113786,0.22297093863557596
1605,2.9000733179513207,3.4303649934686344,0.12023636802876994,0.059629883481836836,0.1800062829269232,0.25295773351064066
1606,2.7540986097138065,3.4014528518273623,0.15952076892989092,0.059629883481836836,0.24862759056110034,0.20872262321169935
1607,2.868003758509104,3.4485009574366168,0.11087475509699207,0.059629883481836836,0.19770321202472796,0.25252908124185214
1608,2.779588941432453,3.4780028759696364,0.10120812583415843,0.059629883481836836,0.20596280972182435,0.22571949233299937
1609,2.843862520526787,3.465399105999223,0.1051284782991389,0.059629883481836836,0.20026045292496383,0.21024432591542988
1610,2.9652342389958033,3.4110570403939797,0.09914454852752415,0.059629883481836836,0.2015564210368951,0.2587656451648495
1611,2.7802400367907985,3.52874566237852,0.10887728202113593,0.059629883481836836,0.2520100996865784,0.2308791261016173
1612,2.9008920847546706,3.364163410045257,0.10683476193271321,0.059629883481836836,0.18722814819342226,0.2477918375953413
1613,2.9476783723828617,3.3692246084430932,0.08971553949582604,0.059629883481836836,0.19919846067051686,0.21143108870904126
1614,2.8836970478276274,3.3747044424225776,0.10931312386658958,0.059629883481836836,0.24910553385388745,0.18821744051303943
