challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1933,2.8953690976865825,3.45167747842627,0.1215368867863668,0.0627250942418779,0.24521046244368383,0.1377397566260731
1936,2.944755916554804,3.3522793295706714,0.06667226400977175,0.04547775616839301,0.21716012516425132,0.17433585477989516
1937,2.9841542553346616,3.422744977532893,0.054433246849721555,0.045738731753931595,0.21009654685758103,0.17903991623032983
1938,2.9189156663388496,3.4464631431409725,0.09667287644242967,0.050649593301365835,0.21800344943736535,0.22951419847487364
1941,3.107356956403094,3.4371965162927585,0.08183111734186432,0.0512412538203613,0.22280364257063603,0.20464873736617817
1942,2.6686579460754056,3.472007610217657,0.13814443332696483,0.07452171604508313,0.24525505317175425,0.16092222193686992
1950,2.929309606404962,3.456635817861007,0.09380372547845303,0.05502440214902361,0.2259460308443112,0.18436314369928694
1953,2.62292856245312,3.394061643484822,0.1434790138104253,0.061981651183963836,0.25078868449170627,0.22311908939335195
1954,2.9571664203825647,3.361600003762469,0.11265180659362418,0.06197004826296564,0.1852389215994306,0.432196019277874
1955,2.698928937442164,3.4598029053912347,0.09895106852529859,0.06435051739198111,0.2367172428931252,0.17004365006851954
1957,2.8491094653684814,3.4305993346484445,0.08116924020303562,0.05005331858941766,0.228399403068878,0.21774190269907698
1958,2.7286320818729237,3.402458237834654,0.16972430960965024,0.08488769896004689,0.23151164018037648,0.1838962108593771
1960,2.6896340726111228,3.5352218212025335,0.12120442245231754,0.06968107522103915,0.23956751902043247,0.12944417605692696
1965,2.866822289671343,3.4508795795840994,0.1551634720347957,0.06297468498866578,0.22516245489085962,0.2793506977713973
1968,2.777201715196733,3.4645067032519328,0.135605430659191,0.05841238119641328,0.23362889698890393,0.2336180009748372
1969,2.8549267699314558,3.4127614266894244,0.08325652794172636,0.049609789566037794,0.22831426059463383,0.21933074976165762
1970,2.9920276615409147,3.4234418677657836,0.1405571765096875,0.06952918820867673,0.15898541168808045,0.2969403870795184
1972,2.84122505361058,3.468251736040622,0.08588087791254484,0.05276100524881373,0.21656568324847367,0.20413573313560304
1978,3.1295417520666793,3.403137728641234,0.04112372004532695,0.033376038410378915,0.14771643060881948,0.3125130887207425
1980,2.623149022284315,3.436739894840855,0.10512357150266112,0.054720041211291634,0.20012374192613142,0.2051516692231659
1981,2.946501048241212,3.4065017330639953,0.044789677178376786,0.043588553022916386,0.13461038566935435,0.25984327028296433
1992,3.0951020537782834,3.4040281829437258,0.04593743558006117,0.0452432230750759,0.18974923578953598,0.20365635958814277
1993,2.8748576050848063,3.4746538831054625,0.12259536809402193,0.0739559640332436,0.23932328304409334,0.22852818914568707
1995,2.7028652669950657,3.4676663404755717,0.12206679770668931,0.07449574003225454,0.2194473380880138,0.15011755599061163
2001,2.712395783749724,3.453006167833515,0.11361719730933555,0.058081499783930596,0.18614243351307064,0.19276902029642357
2002,3.041288395490525,3.425541837175564,0.06013047270991932,0.04695364699800463,0.21133672506076032,0.23224108407846594
2006,2.6280934370475886,3.5151015648852066,0.1444916385433746,0.09285577282545433,0.2408456632758606,0.11731765161786636
2007,2.9029930225694573,3.467370688578426,0.08129606660327762,0.053242352051395166,0.21887753411936664,0.1995627503596726
2008,2.861295104218964,3.4722137970073583,0.12673067457045695,0.07269306195457154,0.24229799521345577,0.19548024201584924
2012,2.9299079068427596,3.366968251942717,0.08145250052035105,0.04749061137364911,0.170663382372884,0.230904570152412
2014,2.9827923615771277,3.4092041053960185,0.10773834572579394,0.04703464479021597,0.23234400850612624,0.19206174165772527
2015,2.7259777848476117,3.3924877383663756,0.08540043229910893,0.04795637473640391,0.18027465640629897,0.3056423829741704
2020,3.3328357209955883,3.3181278151644116,0.029307587945147623,0.0470046297136971,0.1691422791331653,0.1922416571429232
2022,2.676470287266732,3.4628355006397853,0.12171448111790872,0.056859933995063235,0.25483382385944653,0.21251446945266422
2024,2.653698613512065,3.4449984723196296,0.13012546423466223,0.05510110798848284,0.2622813529626695,0.16956846536097334
2025,2.837318675121734,3.452372483706621,0.1344408235928942,0.07989498483385021,0.23254059918977193,0.20402417670462
2027,3.093066477682468,3.3984875845213294,0.06948330586384746,0.040775112539817616,0.18260540107038375,0.4128736778628379
2028,2.6633335414920256,3.4684077033188765,0.11711433535030959,0.06635048989088864,0.2464340109693982,0.13053372339022926
2030,2.97678955816801,3.4504453844147163,0.0978360172231856,0.05476591464766886,0.18293324982032283,0.1778269718098966
2032,2.9050369787703514,3.484414902030202,0.07447233208993999,0.041265532307650746,0.17972921908104952,0.1546647535044607
2033,2.9349069590410335,3.372458549099623,0.10246139083204256,0.05848651195929733,0.2300457943814038,0.19312479604466565
2034,2.8668438374474463,3.4731510500240526,0.08062881967675406,0.053619187654002996,0.20814851707491447,0.19585978677967994
2035,2.8549267699314558,3.4604285337454064,0.08825735136270299,0.052904891107721674,0.22847748462291095,0.216226362259152
2036,3.0080967791821283,3.3807225656910687,0.12945111229986742,0.0776256796976493,0.23024906174484935,0.14722967649277027
2038,2.6114827870042223,3.4809391762530777,0.10049498506839148,0.06859117464303587,0.23784725020916397,0.19257990197635588
2039,2.4807243200810603,3.4605947801087433,0.13007295381544132,0.06191646093387615,0.2186227754499672,0.24944910198005843
2041,2.803933163184037,3.4344917105039396,0.11916302123989007,0.0751269967010376,0.19434682534582445,0.29611717440960456
2045,2.830106098299979,3.45947758889033,0.11577872867119429,0.053685147029539616,0.21872153449376452,0.23173854302807292
2052,2.715555196913123,3.535730332890053,0.12568005744847133,0.058499558474596855,0.2390147168670303,0.14899358382829583
2054,2.6167177121851934,3.4550333208391732,0.15991677646332741,0.07482045024882036,0.22596605176921494,0.282209150351325
2055,2.9374813238961814,3.4393114483240037,0.09387991731548162,0.04906392503822031,0.22732724469395968,0.23753709492096575
2056,3.506219597755595,3.2723972685423464,0.0017081481583397123,0.03342456471158288,0.13551581969179502,0.32145942469923083
2058,2.7267042219126423,3.5030471943353176,0.15695597344861514,0.08447834132611913,0.20570379639039127,0.15644516639754552
2059,3.0299263948636974,3.344261611997777,0.09803262060316746,0.04406862902818834,0.17018177933297216,0.3117095316007703
2062,3.0222258230715493,3.482216297234261,0.1564603423641113,0.087963497268405,0.22875288051826514,0.37376147305033675
2063,3.085254097165549,3.389486264032493,0.04045765766871081,0.04047646533007739,0.19620645685276752,0.2096131741633911
2066,2.733947493601781,3.440271967928421,0.10960432292700058,0.04645960272864831,0.22648076865275463,0.27163089389831213
2067,2.581612843158004,3.448055240273702,0.12388278359804338,0.07923682966454473,0.23583978895777227,0.2093223995134934
2069,2.6170779358639193,3.476659345146924,0.12595451259103457,0.09718449182554356,0.22739715464596272,0.14677783283210966
2070,2.876852351663286,3.494075669749009,0.10799189226618551,0.06882386199234623,0.2114600326717447,0.17349769208498664
2071,3.0043005256823,3.458050848333003,0.1617583066703361,0.07162212019526484,0.22767227799871642,0.4073741945681839
2073,2.823080376222428,3.472400828145784,0.09068465342343787,0.0531878441255835,0.23324446000781626,0.2316579176302482
2075,3.502204694378959,3.318150572684032,0.022343588477472073,0.02716355967565648,0.0897462174203991,0.20788617640274137
2076,2.774801062646272,3.4813662831741357,0.15619582208970126,0.0847154129567933,0.22559282840460135,0.20313892306703624
2077,3.081667848022438,3.4019155699226795,0.07935760588293714,0.04652607703552988,0.23333475417499686,0.24375663699211697
2079,2.703538544848048,3.3812213928224497,0.16678617244005017,0.07055211852072797,0.24439224910864313,0.3997049745077055
2084,2.6395642371535053,3.443690654905689,0.11689797105562291,0.06677466168122036,0.21424833127707382,0.14246601969712297
2092,2.736150591719664,3.4979700763337145,0.1340329498123445,0.07426025178544525,0.22055058989026435,0.2067388772380839
2094,2.7317430750409124,3.454681422886657,0.12392108632396993,0.055776702131497186,0.24241593423597055,0.18690331837546773
2095,3.1287004137874845,3.4223300593226584,0.07875805315856414,0.054820932704361724,0.2017910311139631,0.372669377512306
2097,2.955540269730274,3.3532468752194835,0.06473065584008851,0.04414106756088272,0.2242588059411145,0.2101491297081589
2099,2.954571293682831,3.362766033614467,0.07696977252991219,0.04751189163738641,0.1695072180501805,0.2531208987302661
2102,2.716568307536417,3.5242073790126187,0.08341280154151764,0.06742219080804333,0.24378713997602336,0.13477730297354712
2103,2.331799667668717,3.502778549796454,0.14495214278328225,0.07562804111159191,0.23452505942061336,0.13714911470801072
2107,2.72551749116618,3.4464344255408164,0.13079863239336703,0.0626126497592463,0.21526281017278087,0.17026950837300558
2109,2.9887831816604797,3.424097925269852,0.10053530444219258,0.0905506990590832,0.17523738686799173,0.17884059506268524
2110,2.89964420669781,3.491045962897199,0.09984577790275337,0.05054768866461645,0.21883642778385526,0.1952427015917376
2111,2.837747309498838,3.446177130709362,0.10784068461000086,0.07372863753148502,0.22026449475335405,0.18624349391205658
2114,3.03718372981884,3.4366583846303183,0.08731828943805263,0.048334565542767514,0.2411407657207769,0.250029812492675
2115,2.8373721292661718,3.4555229242901455,0.12892712153038882,0.05914957791780334,0.24280060007641516,0.1857061880155067
2117,2.649223042817456,3.483600301800757,0.17496910292429435,0.08664487097210968,0.24945209078569422,0.13620128784441646
2118,2.770398014031072,3.4628232482675565,0.10378435850466602,0.05558358856063591,0.22211591132431818,0.251709261066197
2119,2.7765481773648903,3.4627756246971355,0.1201180118028907,0.0643589943171002,0.20087319270766754,0.20829900107698548
2120,3.0838347444999865,3.469571329545405,0.10038344755715256,0.05822587890056248,0.20083360112620577,0.26886842989711646
2121,2.618202331639633,3.47400895276499,0.1258989745382792,0.050176643177920366,0.1678291280976007,0.17021208415433253
2124,2.70211974350816,3.4478348898782216,0.12707520663713381,0.08468098607109142,0.266680149440177,0.22373393347572365
2126,2.8301289276548913,3.4480946988543786,0.12291456127101678,0.05446872169362539,0.20682646906959726,0.1787148425440627
2128,2.7129432731388596,3.451690021289313,0.0759954979391885,0.05101072018085143,0.21845559065006637,0.2523881059982494
2129,2.9249705118344047,3.4502427404006766,0.07808985824727066,0.053280068198061595,0.22050625600585375,0.18439817658545846
2130,2.8199803876684633,3.453604088615677,0.10534358807707449,0.06227418337095039,0.26050512475264187,0.1980380612096326
2134,2.584298287500515,3.4719057004884935,0.14963557627806734,0.08195089648760016,0.23773352366543257,0.16770283935511854
2135,2.8291141720684148,3.4742571129774675,0.1062454874144097,0.055690969523148115,0.22571148334367724,0.22212745165489128
2137,2.7744414334932457,3.5470017023876306,0.1052825993249065,0.07038712988723943,0.21243225490340442,0.19345090141610127
2140,2.8755090715530374,3.3129584714493205,0.05425638624600856,0.04430854862280581,0.22374003100223966,0.24858793795979783
2141,2.9398157532466462,3.3959002066386215,0.06794048887483503,0.04846176910318934,0.21936511951100335,0.19648346046155615
2142,2.885832238086016,3.477483575475392,0.14014114072264663,0.07023393526950168,0.19250620520255543,0.2707143102230801
2143,2.956985600690395,3.4467464516307658,0.07792524598254241,0.04923019894439261,0.2314716558409185,0.23489917831283313
2144,2.82629799098741,3.42687865384743,0.11616441216480049,0.07817408607013188,0.2260286778235759,0.21437998661368354
2146,2.8558526889766074,3.41720994044734,0.0733522637929555,0.059094180124005684,0.1906748442103402,0.22147813106627876
2147,2.8564820631296093,3.41388046985076,0.06929424266689749,0.04777511544937297,0.22739475984388444,0.22389567674222222
2149,3.1461442230590015,3.3988534694968635,0.051224710280508366,0.04406739335079802,0.1473147385947684,0.28600505222576766
2150,2.6379948451331647,3.4315814839028396,0.11494396187830208,0.05757468928006264,0.22150252127992812,0.19608189626227437
2151,2.819910416501648,3.478442366675642,0.09134061810005839,0.054469406217927355,0.2180553529628844,0.20275369755795875
2157,3.396207913010457,3.4396339505422366,0.04598220279788528,0.044501840419325145,0.16240954199781202,0.3250431833822242
2160,3.0815164455596826,3.456664880968898,0.07103771622464074,0.0350172443836912,0.15354204841097552,0.24250520449642474
2162,2.8304719231457915,3.482376144155258,0.0953591946027661,0.05435105004035992,0.22690146881941609,0.2167815929632916
2165,2.84591734480146,3.4152737573876086,0.11553645010626883,0.06211300974179563,0.23733998443574278,0.17216983213830173
2166,2.9491980837546885,3.4247912891192525,0.12878733390222952,0.042735237739979524,0.1995210475701027,0.24210486544999438
2169,2.819487659194137,3.405746257504045,0.12405878941759087,0.054626074663071,0.21953275489334012,0.3124713970164814
2171,2.8902890080303014,3.4504588377550593,0.08524341475933686,0.052132504557177196,0.22809714428769703,0.23289387702672404
2174,2.8473662474445187,3.473078158595344,0.13406568392203824,0.05709393621939775,0.23123687235495913,0.20931645842182217
2175,2.7064892633153304,3.462243057041674,0.0985020969620941,0.054452596298894596,0.2537225883507747,0.1814857419672311
2177,2.9076151851626606,3.3318406512418752,0.13020204703350832,0.07228013802774236,0.13174184101772254,0.3341907758154817
2180,2.6683182177597513,3.465959626966234,0.113389091125144,0.0658025121521269,0.24396550042019008,0.15176510398241436
2181,3.17700508307484,3.3871088554053017,0.0333880786730005,0.03875592328824232,0.20908645785044208,0.2750072516225931
2182,2.9679786908522714,3.366245922787629,0.0493487200720691,0.03422492912379578,0.13188615583654514,0.26096491280205186
2184,2.8511471049337502,3.4417626120663765,0.08307827893385664,0.051327117160677,0.22847748462291095,0.21729797901578282
2185,2.6992205739422723,3.469927702222803,0.15132952888883267,0.07363000956432245,0.21752802055060744,0.1487373588952156
2186,2.7923742608932955,3.4728914736759533,0.11261369308930962,0.06513155295132461,0.1867228239982478,0.23052703792063425
2189,2.814492801790227,3.395764867187051,0.10036570707490354,0.07733804287625866,0.2105675890145931,0.1911929527734015
2190,2.6557051806904854,3.476826757600994,0.15783556332036236,0.07400410270425875,0.25376466748262283,0.11174843577131915
2193,2.596375113145855,3.4743567275107368,0.14127390506621765,0.08505006242507301,0.2464225058717648,0.2169324449263922
