challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2203,2.9713662680171864,3.444489917586565,0.06728932246441112,0.058575971939589064,0.1969359892163417,0.23938453325923703
2206,3.2469220906731393,3.3955577147071514,0.05972159857651119,0.058575971939589064,0.1521315872490108,0.28582328112653643
2207,2.565190284051069,3.4686678077017525,0.1432520292867791,0.06310097970217086,0.3384466219357885,0.18103706072119338
2208,2.937927431373259,3.444038613732604,0.09914096310659558,0.058575971939589064,0.2067237529361262,0.2847994847502453
2209,3.16520150368978,3.3698054195945737,0.06214156485762926,0.058575971939589064,0.16869115923981298,0.26402181643337735
2213,2.865620910888145,3.447954825448845,0.08085147248513147,0.058575971939589064,0.2721613525342912,0.19023015133137838
2215,2.4071101703863893,3.422179579628747,0.10806358861022708,0.058575971939589064,0.21323309740668348,0.22959404456138485
2216,2.8118703679718497,3.4930164533096377,0.12651453596808088,0.06310097970217086,0.23072351672722555,0.19736378508801733
2217,2.6981261427501564,3.4677988930711305,0.12755968201367676,0.058575971939589064,0.19436584009575697,0.21432607402141843
2221,2.887777101482972,3.396116229805437,0.11299041457132539,0.058575971939589064,0.27883700005279316,0.244581207894555
2223,2.9503835626569797,3.4405702097981896,0.09447517501052717,0.058575971939589064,0.21544240601501735,0.2687702217157585
2227,2.7494062102306884,3.477602793317709,0.13686814261634206,0.06310097970217086,0.23982008172448935,0.20751747375925758
2228,2.807769498602689,3.4373826240511023,0.15863366703154744,0.058575971939589064,0.20609286940463728,0.17122660965305847
2232,2.817132552125936,3.4527471343622578,0.07891190320494917,0.058575971939589064,0.21722475123760226,0.3212625393060721
2233,2.806153673654029,3.42665652983742,0.11173060591841069,0.06310097970217086,0.20105017796993516,0.26887671499206367
2234,2.790402611731567,3.4630304193184087,0.141434274536304,0.058575971939589064,0.2220964697343799,0.18733210237768377
2235,2.8403831870815397,3.47411703926515,0.2006802071377323,0.058575971939589064,0.21338930144655333,0.18160083157266485
2236,3.156802491558622,3.4119745421984335,0.07533606711462558,0.058575971939589064,0.20610548722134794,0.28052488805855436
2239,2.798926689697729,3.382239746486467,0.10389338441939283,0.058575971939589064,0.21708127826017198,0.23622252203258937
2241,2.9527314806269986,3.4636398366304992,0.09271558734625591,0.058575971939589064,0.19267768334206078,0.25629340740001755
2248,2.9514549757512007,3.472001062034985,0.035667110559498096,0.058575971939589064,0.17760155069545294,0.2389102441193503
2249,3.6815073878589724,3.3437914174114165,0.02658828132506629,0.058575971939589064,0.2283252937679415,0.32472052956130387
2255,2.9604851509061922,3.4369123784443345,0.08952656030359057,0.058575971939589064,0.1933908447547962,0.29493534548820033
2256,2.918148655196131,3.1355721048278418,0.07789814430112259,0.058575971939589064,0.18239665901419572,0.19691939556037624
2257,2.753217286165881,3.448519453465686,0.11509842352515214,0.06460350543372032,0.21332746593785346,0.21671398458717145
2258,2.7936688913897023,3.480917931572026,0.12175015906554275,0.06310097970217086,0.1892871378023494,0.20176083128034158
2259,2.854553343844744,3.4480281722677306,0.11316747506859039,0.06310097970217086,0.21098762846265856,0.2576794620818242
2260,2.7132126177253295,3.3782681688445715,0.10783168093831406,0.058575971939589064,0.1953534641447945,0.24251037725411992
2261,2.9150692346317437,3.4569501898971393,0.1023639377035894,0.058575971939589064,0.21354786956253702,0.2828301495146491
2263,2.912970012894236,3.433722502005748,0.10215799146631928,0.058575971939589064,0.20292211268160687,0.24980428264087925
2264,2.872342185924509,3.4426120501079045,0.09463923483211488,0.058575971939589064,0.2008087686397739,0.2543990732540722
2265,2.7833941490852507,3.3479309768479544,0.18838173634632377,0.058575971939589064,0.20294866408834747,0.21302127831084422
2266,2.825768083801002,3.4549233070238596,0.19760348849066842,0.06460350543372032,0.2240841309687683,0.20633145734658723
2268,2.9395684113044505,3.471195875652254,0.09445089415826924,0.058575971939589064,0.20131872045809127,0.2445539461820402
2271,2.8651493818160922,3.443652913836553,0.09697371856129108,0.058575971939589064,0.20080067730855433,0.2543888025678916
2273,2.7342384138364078,3.464823909043419,0.10293128787321917,0.058575971939589064,0.21040056130410154,0.22771844545370357
2274,3.100367655553658,3.4098206431385822,0.22314474583415292,0.06310097970217086,0.2843941816423141,0.3109478694417761
2279,2.8040584738522103,3.455977574411349,0.1427874131244,0.06460350543372032,0.2383493049454103,0.25865673970808406
2283,3.0104693123167374,3.4345181512197627,0.07174698218824903,0.058575971939589064,0.20604859810826145,0.3240609604383441
2285,2.9883129005736033,3.396680873965537,0.03768301040928756,0.058575971939589064,0.1421653265324124,0.31971409520552085
2287,2.6200843818811146,3.5141525615179416,0.13731314991911714,0.06310097970217086,0.1993436986054064,0.18100885338093914
2289,2.7668852732601574,3.4805408739367976,0.1045749828377858,0.058575971939589064,0.2175828390022192,0.2657831394826105
2290,2.8688494230348143,3.461419207214878,0.11070784239556491,0.06310097970217086,0.20757998196365435,0.2538299458632352
2292,2.8405205098519604,3.4613984585160655,0.09878173752876417,0.058575971939589064,0.21103470646634628,0.26566080768734085
2294,3.05059177145297,3.468340878596009,0.1170326973464558,0.058575971939589064,0.23160843317055627,0.24178598740379356
2295,2.8833368129905077,3.446022575941115,0.13524577179581934,0.06310097970217086,0.21698877294523183,0.26448258847140865
2296,2.741661548542664,3.468898988861175,0.10005505321298591,0.058575971939589064,0.2173838946508908,0.21887374723307332
2297,2.885359441720531,3.48449388256751,0.12885440701779083,0.06310097970217086,0.24164188082796056,0.2539213271692619
2298,2.8769709755925197,3.4505131028173204,0.12361578448533282,0.06310097970217086,0.22188460843198698,0.1811725344471531
2301,3.015257296757645,3.436842269596228,0.09843441098840303,0.06310097970217086,0.1893806351317855,0.2445046725226731
2302,2.765686193365389,3.428997753929989,0.18646805184621026,0.06310097970217086,0.20658079469624666,0.27813140877397036
2305,3.3488645493763167,3.419824497551319,0.06646577311556322,0.058575971939589064,0.17238237346032192,0.19499610603169917
2307,3.160914622875334,3.462976738739688,0.14454910003571037,0.058575971939589064,0.21150429293420897,0.27227658684250877
2309,2.9295220743343178,3.420611220191321,0.12637171908904546,0.058575971939589064,0.2246771664042414,0.26352725659943743
2310,3.0749429294204687,3.4702071999950923,0.07135759585137191,0.058575971939589064,0.1846104503224146,0.1986408113869703
2311,2.861889910912146,3.4547446445648045,0.13980149048878007,0.06310097970217086,0.22017101083800317,0.2766015376064177
2313,2.9881139354435726,3.346632356566461,0.1267733959238938,0.06310097970217086,0.19738203099370052,0.26388610294351733
2317,2.594048609897321,3.4375635761105476,0.1631989946032751,0.058575971939589064,0.20984429855042117,0.2612048330628865
2321,2.677719342390063,3.485794190521227,0.1201402068071493,0.06310097970217086,0.21455982784704866,0.21981400075696922
2322,2.566107832136127,3.4574539995517877,0.12828524971834043,0.06460350543372032,0.1987060635784424,0.25471448692195786
2324,2.9623277513844832,3.4020530970879324,0.04426720072192773,0.058575971939589064,0.14917011437700084,0.283492170333887
2325,2.8002101999674927,3.4221797969728502,0.09637822729608536,0.058575971939589064,0.20129974544204235,0.19842317290016534
2326,2.945934610042494,3.5243690974981163,0.10328528864633496,0.058575971939589064,0.19315133699999815,0.18925043912092424
2328,3.0002678483224363,3.4389178994221625,0.09313843774800995,0.058575971939589064,0.1967987774426619,0.2925105262620438
2329,2.8179920114272745,3.4476713773351717,0.1067299269413388,0.058575971939589064,0.2070549853451946,0.26248225051560314
2332,2.9114315659635968,3.438664870125774,0.13049534410660166,0.058575971939589064,0.20944284105299893,0.2767246252408958
2333,2.284408583352678,3.377464423686523,0.10323774599848075,0.058575971939589064,0.2038769690214048,0.18912290655747555
2335,3.200716041719104,3.2938077870399947,0.05358726900381209,0.058575971939589064,0.18707907252668196,0.28530252366821607
2336,2.912242147127788,3.4688137707293425,0.1049442011057848,0.058575971939589064,0.19561642636424026,0.2022789204335964
2338,2.75502840501362,3.350271088791361,0.10605960102692696,0.058575971939589064,0.18327602586896805,0.19077836139193505
2339,2.7493543357995653,3.0758489285737682,0.09558340630986101,0.058575971939589064,0.20389959476576072,0.17506562274555612
2342,2.8826576059019033,3.452233114201467,0.1707522044966151,0.06460350543372032,0.29826089656044186,0.275229091480512
2344,2.916467282620351,3.459882671111177,0.10149673471883822,0.058575971939589064,0.21316376332428943,0.29553041782127987
2345,2.5503734535736955,3.4679058967810015,0.1502792355557084,0.058575971939589064,0.2122783259682384,0.22262396674837173
2346,2.7762198340204653,3.3429861711557636,0.11530518765566351,0.058575971939589064,0.1961853505468964,0.22980902211977358
2348,2.728049117597741,3.462286269557851,0.099515168982187,0.058575971939589064,0.20455353980692534,0.20681039094467565
2350,2.6924269173445694,3.3689148325340783,0.2042720407492823,0.058575971939589064,0.22382590815977588,0.24387955017470053
2351,2.5318241215288486,3.482444066732093,0.11456396567763018,0.058575971939589064,0.216939754298169,0.19367280016422292
2353,2.979812506592348,3.448795886303388,0.12111820833282257,0.06310097970217086,0.20486365932611714,0.2708601720789123
2354,2.512103531099371,3.4935588937110245,0.0986491384946479,0.058575971939589064,0.23239263764369913,0.20333111944451446
2355,2.979478481329576,3.4966808851559628,0.05198854640308118,0.058575971939589064,0.16222851707079758,0.20069478385228526
2356,2.83246754858719,3.4764118025024673,0.12217581458141967,0.06310097970217086,0.21542298508032284,0.25590956730525977
2357,3.182134123321463,3.3886437788066686,0.07704415568095543,0.058575971939589064,0.17602565123495717,0.27733148376587313
2358,2.6715500151867437,3.3848909066997535,0.10007191929664438,0.058575971939589064,0.21207265654565288,0.2596272619628571
2361,2.813965208340063,3.4798480868359727,0.0971922344129221,0.058575971939589064,0.19829044806025542,0.2800810343338861
2362,2.846377971988128,3.4202280643155976,0.10490408594853537,0.058575971939589064,0.24269991797937923,0.21136485838502933
2363,2.9240524922635527,3.438289159527953,0.1510975397509281,0.06310097970217086,0.21272311098274185,0.267372542094291
2366,2.8842926498557007,3.5123813092888763,0.09214313865247135,0.058575971939589064,0.36986881946933525,0.18663565032107857
2367,3.1424281578877817,3.4101470796595597,0.0700846571961621,0.058575971939589064,0.1919871751550725,0.30117510822214655
2369,2.5359027787636688,3.5144902625928944,0.12453891677916161,0.058575971939589064,0.2089397002673577,0.2533646396591351
2370,2.8552113512236676,3.4272346260436612,0.10439409830955972,0.06310097970217086,0.3484559790088699,0.29675846523836075
2372,2.898655184149216,3.3767806042772026,0.12958019474571036,0.058575971939589064,0.3635112336642907,0.26552262203311927
2373,3.3257879109513953,3.3574602048360376,0.0399586047345997,0.058575971939589064,0.1450902787367346,0.3053931415809971
2374,3.3983579436946445,3.3198457986746477,0.007972673652794022,0.058575971939589064,0.12675044540864014,0.2624675912594277
2375,2.7498162436886284,3.471789862618829,0.1400607021432948,0.058575971939589064,0.2300739021434821,0.2746101642513673
2376,2.7630841915184052,3.543744319978631,0.08232206936776625,0.06310097970217086,0.19689078480829278,0.1992022893885252
2379,3.178472420720507,3.300297295078157,0.06039368858990939,0.058575971939589064,0.17857305761431663,0.28449249694124107
2380,2.6679833878207044,3.4597770352812414,0.134656547165689,0.058575971939589064,0.22531365337319165,0.20167542630221386
2382,3.0836854756846086,3.458124187534244,0.07223311891647848,0.058575971939589064,0.19491907494345678,0.2470037323426668
2383,2.867938296068624,3.366870823409927,0.1113739649166557,0.058575971939589064,0.18972883570285745,0.24693613146091126
2384,2.9797603777849946,3.471025223618489,0.11874661439382751,0.058575971939589064,0.20497028620457844,0.24332852402564373
2385,2.7113873907827215,3.4620023094057286,0.1286714002149286,0.058575971939589064,0.22481526210150923,0.2336356321947165
2386,2.7167400081617554,3.3274760892144366,0.27285236641052013,0.058575971939589064,0.20315735766922052,0.2457929085419311
2387,2.759278133321932,3.41645689960716,0.14324333605860126,0.06310097970217086,0.24098769098699216,0.3165373776949343
2389,2.6316883187054914,3.471141986254515,0.2577040913941007,0.06310097970217086,0.20912424200545218,0.25229060723363694
2395,2.908393304644773,3.4413986908772833,0.09540119406091561,0.058575971939589064,0.20086221130333057,0.24608799286494196
2397,2.5992100594550416,3.514293023901194,0.12294200576689888,0.058575971939589064,0.22373434052780194,0.21288390870382665
2398,3.1452810595242346,3.3260880361871696,0.05966163621172033,0.058575971939589064,0.1402499053238664,0.2651155423855668
2399,2.6487765055473473,3.4812334769653233,0.12764578925866618,0.06310097970217086,0.24246300049463532,0.26353132578477173
2403,2.785500255901841,3.4579550419041616,0.11134036630454834,0.06460350543372032,0.21246941341279113,0.16972995594688667
2406,2.8688878703680176,3.4504511903210386,0.13570346821301157,0.058575971939589064,0.20208721210633368,0.2066790095883294
2407,3.137454067576198,3.3493190206524015,0.039248921889915744,0.058575971939589064,0.1293398340335524,0.3051189437409193
2409,2.7509082159942566,3.384826208049338,0.13320121245789182,0.058575971939589064,0.2050040791481036,0.20304096544298278
2410,2.8377873257627884,3.4575475798612563,0.11948973381382803,0.06310097970217086,0.2168903146129976,0.26496411148579585
2411,3.302118633696989,3.1174148342891264,0.021180585996840553,0.058575971939589064,0.1299062373369526,0.2805906317371123
2412,2.5943800369997145,3.4569955669663504,0.14285169821707686,0.058575971939589064,0.18799178749082848,0.21729108920343693
2415,3.0042876411262642,3.4369480247709157,0.07952647769885476,0.058575971939589064,0.21984732765884865,0.3284434734478368
2418,3.0184695158063106,3.4439748928903047,0.07451428109391682,0.058575971939589064,0.17722166269655049,0.24257961165308856
2420,2.876598882756927,3.4709291021409516,0.09532956804146209,0.058575971939589064,0.21089247334832992,0.24307399981297215
2422,3.1840550145150495,3.398644094447926,0.039631250251013245,0.058575971939589064,0.15938935769405527,0.24206982607705418
2423,2.7716123173459883,3.4559293690765633,0.14475118484154653,0.06310097970217086,0.2168159314767987,0.23893851900885155
