challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1387,3.4950723651833053,3.2993233301804445,0.008131426400213398,0.03836324903563425,0.14222531839758684,0.25497113133804056
1388,2.7775979788249905,3.3695881564974424,0.15159899538151367,0.08400627493630601,0.23177958162373818,0.2293294279884569
1389,2.656903627322897,3.422240799549264,0.1198582707813901,0.06492871921242817,0.19923387370054252,0.2450878323050142
1390,2.6743913198081497,3.442919821897189,0.11295786932761419,0.08939107707519475,0.21391382976582526,0.18418826604097105
1391,2.787826468300768,3.496754839596851,0.1267155064946777,0.05169603353729272,0.2460068197763301,0.17791834152179878
1392,2.709090595958319,3.470872447307312,0.1704245104088563,0.07038627531852375,0.2197094646075241,0.2523240071647745
1393,2.8495336926492283,3.474618793235865,0.08837546243391031,0.058952281615319346,0.1914768174633816,0.22999700189034689
1394,2.8573497967311425,3.402536664539989,0.12449125419789717,0.05796326388871876,0.250940896547883,0.308613194472541
1395,2.895905472319456,3.436818120435461,0.08096097909648307,0.04571221819095772,0.20001778356363328,0.18107106037710713
1396,2.8737625594878584,3.4224618507770095,0.11255220920802862,0.05377984774869548,0.20508869651424147,0.28012166247014897
1397,2.813216828003411,3.449131001453358,0.13082220326679697,0.0610024888120855,0.2257985313887959,0.22344702438568995
1398,2.6131453023943547,3.4552660172002048,0.1520623869075826,0.10444232803477979,0.24580296939111587,0.21157640688341608
1399,2.714092378368647,3.424521161525483,0.12743071606742407,0.05208638790326602,0.21915628848231172,0.1820137926399716
1400,2.8300366390313276,3.44693615539386,0.11685640520278215,0.05406904613416043,0.2708070869548358,0.23308302152655022
1401,2.8917917205705352,3.4923262445236456,0.08178572069107755,0.04688141969965724,0.2153747582121926,0.24846186550551294
1402,2.6554308702173026,3.482283332797337,0.13265746818173602,0.05943680570623684,0.24883366437685728,0.23014282667318567
1403,2.735323686697176,3.463747961029916,0.14542525043660492,0.07069401627232982,0.22549769017431517,0.17519998559916258
1404,3.0423778837943587,3.3914985249841774,0.07635361219266178,0.05268990589186278,0.21593785724702116,0.24061711198271352
1405,2.526629500023769,3.4542342774960613,0.1263758955948292,0.05517359104835355,0.23049198385086017,0.18001664983209692
1406,2.67859157477612,3.4338073686264625,0.1422524337853839,0.059355303118336346,0.22807657311337717,0.2795111655098814
1407,2.758594862837822,3.475448462337106,0.10430363100646599,0.05318964659963302,0.20579197800606802,0.21761813313198433
1408,2.6734870973989455,3.4685109024373704,0.11833098278938932,0.056117631605852016,0.2505979108068819,0.21302872844346013
1409,3.1634673582974893,3.3779560161340805,0.05649620321342051,0.045732884141011516,0.18957270134559454,0.34565867896964425
1410,2.903109008140015,3.403276786911687,0.10346877270265667,0.05669121476806245,0.210897663908961,0.17344340026592167
1411,3.0867139629709555,3.4438063169746713,0.08929799313150034,0.05795629724698171,0.20148908648172034,0.26980919499046097
1412,2.7030366859132258,3.3908690223274576,0.148720927445459,0.09221379846292174,0.22270154811666554,0.16558488275846675
1413,3.2858702845047527,3.3473519022805136,0.008729358630486576,0.03396559302311242,0.15675597709083522,0.3587674437248562
1414,3.0066373225079417,3.4029440296552043,0.05823845353882882,0.041772195510858555,0.18425505101090534,0.18320840027786275
1415,3.013976698827708,3.3825098577338584,0.08034689911814845,0.06592306926209707,0.19774806905364162,0.3074707559936814
1416,2.7253804405122324,3.4683010312643128,0.16191466217539197,0.09788169721381129,0.2422056012658399,0.22646734290921355
1417,2.7074529240854672,3.45031153563825,0.13346012602637874,0.0825240278222399,0.24295508438449168,0.15616696973932695
1418,3.0518380523824007,3.4234187506115705,0.10560145881327632,0.05395040590378923,0.2085396895575018,0.4556271012389548
1419,3.4205968416944468,3.3291931388699574,0.003046279042837065,0.043715063972660576,0.12680726712251358,0.3121689083197026
1420,2.9103316465913225,3.428435457129377,0.12854529039719412,0.09284157408492918,0.20523459186144496,0.17197762673286657
1421,2.8932168619077543,3.477889632001605,0.1155903887250596,0.056469676669810925,0.24554022453343707,0.24107444336665998
1422,2.866414914441287,3.3933717915933124,0.11981038750478597,0.06517405985519228,0.20821922491333147,0.23320119707715928
1423,3.072967703262968,3.396148862533902,0.022977555602195044,0.037483439720401066,0.172120106693182,0.242097373856392
1424,2.6420856286569014,3.447882817765515,0.13929919171031416,0.05975240028887149,0.23923734407818403,0.18454165029326575
1425,2.951239883377742,3.419481810653993,0.08691035246259392,0.045720224911170296,0.1927417394994659,0.1768582197916569
1426,3.2795650297563057,3.3578913988001062,0.02968553902497396,0.03660967134367262,0.14076403474860463,0.31017319872493543
1427,2.777478043438037,3.4872093562765976,0.13090358047140208,0.07006386995231145,0.22471232520031625,0.2533929471842493
1428,3.142990772718754,3.303988683680469,0.06469636591414497,0.03823965382670667,0.13003507396494068,0.28512578875176675
1429,3.292689543109523,3.311286901728677,0.018824648222581803,0.030383775831803864,0.12895242570448354,0.2894718846176142
1430,2.5101170948868172,3.428255748920301,0.1453253631709842,0.0867641066499038,0.2534263958086484,0.20276736392051625
1431,3.013836225705805,3.3574579719641995,0.06125073025132479,0.03990024732956475,0.19189829921557658,0.18943488454089244
1432,2.866752220644955,3.4313148664155233,0.08663809192151517,0.04795494105054184,0.19752150767410728,0.27037003420381245
1433,2.6400836652713275,3.465711247299888,0.15090035999684615,0.065153139669637955,0.2555210180830565,0.26770927352199153
1434,2.8178463783033694,3.408697317753455,0.07062634729308052,0.051056888243777514,0.2173574266694848,0.24282806093386494
1435,2.883867984314625,3.4349371424372044,0.09960184419603742,0.05317041092429668,0.1980572250485453,0.23437571631691895
1436,2.639508826440448,3.431465436751609,0.13719454081506013,0.059977210639232656,0.24088421298398116,0.20333731966342675
1437,3.4117123591706093,3.3168531999040294,0.015620370600081715,0.031749454432099096,0.12900041095838571,0.2888755940551006
1438,2.8901389593158098,3.4315339921102184,0.025583038258560863,0.03792497860882522,0.15405685049577386,0.1883614071187015
1439,2.7621595111981234,3.459598016428744,0.11049515087765789,0.05807984842415041,0.255984091960327,0.21746411426562753
1440,2.7446817233696437,3.4309578943864887,0.143021851064903,0.09508720064027167,0.2511528935466592,0.23375714102818798
1441,2.8590245599151722,3.4561880052587184,0.10365871941027519,0.05362842258352984,0.17876236571426893,0.2404902319095789
1442,2.8679183374858006,3.4406851361286686,0.15697791206221434,0.05628985820224158,0.23891823798827594,0.3385524980242425
1443,2.975868323153075,3.4608340157181017,0.06982420090510559,0.04358949328816834,0.18986311501158484,0.17322734218500513
1444,3.452506857902464,3.3004003559634074,0.018880868226543265,0.03180148075167447,0.1184893185271112,0.30755764410504904
1445,2.7645061152751746,3.4702550915520107,0.11227088927677605,0.05548319465932658,0.21502218434039264,0.1619329328863731
1446,3.190837208016069,3.3508640110815193,0.07418703133782262,0.0420765785188294,0.16124447014046459,0.34395142931530687
1447,3.183887809419794,3.4450367792101955,0.06460856266593723,0.04432094751291214,0.18506728268689365,0.35219813169614456
1448,3.107019372606193,3.3852850473803597,0.06907097277656248,0.038146644115554226,0.16862488798439135,0.2798395118970578
1449,2.63150240069605,3.4399147810747874,0.09399134253540826,0.05101853430846908,0.2110991675171774,0.18484699015294953
1450,3.4467778572343395,3.3082847065433563,-0.007086762375252195,0.033924574444467614,0.12926545959470068,0.3286346942507955
1451,2.7379710752062083,3.457987454266464,0.13147776807771022,0.06187896527482381,0.23483125162795487,0.17270712572002173
1452,2.6977426543483483,3.5129630496407844,0.10765958728120528,0.07158802531781422,0.24021294362448906,0.24803894033289572
1453,3.050085841483249,3.4367733171731825,0.05967891564302729,0.04116224362743105,0.17864905226636232,0.32224731662345407
1454,2.748674548097025,3.420118261856084,0.12208057979575612,0.06559258048084576,0.2053619525109538,0.1526040058444299
1455,2.904433654612981,3.432218035361935,0.12216367768001624,0.052612448085786315,0.23655877359846952,0.20665274183117122
1456,3.1995377806744734,3.3674593243856488,0.07955760418149971,0.048730992102896324,0.1719555880850654,0.2939986613480165
1457,3.1171806500309978,3.4039004025091044,0.11504711869789114,0.07086794207161873,0.1988764899164733,0.2607297271794411
1458,3.1897038543655123,3.455296729887816,0.0810328169190343,0.03711114057415481,0.15829513360759132,0.3314455343870923
1459,2.8463089127961663,3.4329707819099284,0.10360068910662255,0.051941672117715845,0.21792034078242936,0.27738431862004426
1460,3.0045348015789757,3.421219377346922,0.06951958460829567,0.049308568191070164,0.18666966016363776,0.22747937527721857
1461,3.1323064734346913,3.3988749560926825,0.08579968964567355,0.045661825251248636,0.20530264477095486,0.2747090125660243
1462,2.7773950860734185,3.405738268977324,0.13424474538041678,0.06600343051949913,0.22869847220495343,0.4001347077471595
1463,2.745978125833221,3.4279609041294967,0.11668920067067999,0.06009865991688734,0.2004791904436804,0.15560608883084823
1464,3.2008278825277445,3.3779672344827905,0.010386733001626758,0.037757649289327525,0.15115053912469706,0.34608210051113425
1465,2.9785819699658336,3.4662786835586306,0.06686875298721665,0.044233008674264905,0.2067914926163738,0.26545597089335377
1466,2.9937468989416276,3.4681694512048966,0.12578346869562856,0.05286321783562763,0.22897243295831948,0.3281384952520311
1467,2.60734369827982,3.503998419640522,0.1363493083491949,0.07653055865473438,0.23085184345261708,0.1834523894120665
1468,2.8914933155267994,3.424134572947602,0.08888551980574665,0.05080115059038095,0.19073035495108828,0.18080854903273372
1469,2.730027834906683,3.4284291517435843,0.13093131399158742,0.0715129721118233,0.22442891598204517,0.17977241877452022
1470,2.7326660890760865,3.4914065505965803,0.14544296373490492,0.048639919126157,0.2308762152103632,0.1856772133601857
1471,2.9434078013592355,3.409796813097869,0.08827040411843155,0.052359266559472255,0.20028043049764202,0.2388300322718552
1472,2.7587325196412986,3.4449762011786857,0.1076258273016832,0.062115360428835996,0.22421940296976814,0.23815837967770737
1473,2.76442263243143,3.429645119616837,0.1434478390788028,0.07763992669007824,0.22063317059064233,0.29868490919664276
1474,2.649907556413761,3.5016925227171214,0.11149162207251581,0.0618679947611124,0.23521236350961805,0.18948707203875123
1475,2.933645436840513,3.464928827307879,0.09583574272518322,0.04683029997760324,0.1989274954976231,0.29091107743228256
1476,2.686995645921359,3.4479679341626586,0.10736775025059982,0.06313598357816902,0.20680236204866595,0.15366681285039427
1477,3.4951972166971004,3.334884950241013,0.04565030248425453,0.03177205191595163,0.14059332087696774,0.3294244613437173
1478,3.287719198444319,3.3626251127731472,0.016532580071450816,0.030310422098921416,0.14499853145097855,0.2926935115687656
1479,2.786478585681914,3.465127911730631,0.1146290837913969,0.05850128427096441,0.26225305816562017,0.2958854674261365
1480,2.613396351626891,3.4555321361742903,0.07425173114836091,0.04910498970923202,0.19237922413038758,0.2093047099710098
1481,2.830919937996419,3.44172994190218,0.08999380715740476,0.05757115395010441,0.2018904396673461,0.2463483656337782
1482,2.827573396896494,3.4540363983297664,0.10040876803196758,0.05316343448744729,0.19835408966421772,0.18310700676219982
1483,3.39001318271156,3.3235633355263996,0.010285403146086673,0.03711275587374971,0.15096893768790523,0.21806977507766231
1484,2.6684177902590003,3.510030232656168,0.13815672729523754,0.10770249688535861,0.19495529627451355,0.1714791860486688
1485,2.810074851235759,3.373040286330686,0.12551625297261215,0.053576158556817355,0.22520692021880462,0.25861835931801436
1486,3.044293537519105,3.395949507474198,0.084579004935085,0.04828535425765127,0.19379821448882503,0.2969905254114123
1487,2.922625242423555,3.401668770524566,0.13214360021873878,0.056304790706224433,0.2021311087033946,0.2226621789301836
1488,2.754936775840286,3.4193889677241307,0.11866303695950906,0.05559078467265929,0.22569453979236728,0.25021718931417547
1489,3.2772457636570005,3.339139268621734,0.06768104687889834,0.04345630217299231,0.16726387354099065,0.2826748462306302
1490,2.909599390767255,3.4422923267877925,0.056318673211304064,0.0395533616754795,0.20005960786937943,0.2439308539115343
1491,2.8330191744297313,3.436748404544879,0.14885932949814862,0.06603859778847976,0.2428919870921811,0.2763161214430011
1492,2.7244812780173486,3.4251560313878886,0.16763483160140125,0.09224746771929444,0.23176449568242488,0.2551715469887805
1493,2.8502450616448693,3.4253414959219155,0.07800209406359572,0.04653536955200761,0.20991693826085833,0.3365561274979606
1494,2.945222500389189,3.425038067917891,0.1039399597988854,0.05907012859793325,0.21445958836367174,0.22642654367896176
1495,2.8190675380382766,3.423242043951192,0.10134698789519263,0.054524938989882726,0.23061996636266463,0.20228948400971822
1496,2.605557075139413,3.4326980252269053,0.13555596158035052,0.083819876063998,0.2351184422367483,0.16969478713563374
1497,3.298356011450507,3.458898413123901,0.022711014717671105,0.033158933896940364,0.14463628294680092,0.3773692779942104
1498,2.705411390562551,3.481548366819902,0.11368156630849915,0.05099367526918234,0.21547047788865753,0.24373925816098976
1499,2.8425371838734215,3.4312655721226224,0.14388887061926103,0.056612631730567096,0.20894183735607236,0.21335323801209277
1500,2.709824394876045,3.4874878784812022,0.12722258332780664,0.05446433586202335,0.21821787303304443,0.21840002445218984
1501,2.8657183531573036,3.461122585369845,0.06884759026569644,0.061527090677116564,0.2436298510673461,0.23733716740842717
1502,2.7655744876327835,3.4534753701001715,0.05436361718996128,0.04377380888017762,0.1859285803170996,0.24614904392935638
1503,3.1097120803347447,3.416308632664703,0.057636506400601195,0.04074100584587467,0.16217207895623462,0.3219629643067951
1504,3.0363888338361504,3.4036423828534184,0.05160869507468139,0.05009201923460777,0.19706691489040973,0.1650929190919564
1505,2.900387977357755,3.407548426926713,0.10107705280981907,0.07841565637063885,0.19531460084899246,0.2458819368133067
1506,2.9238575690878488,3.47980986852294,0.05637201760177844,0.04374692006455812,0.20173763964361774,0.253554795417882
1507,2.6654274873676083,3.451390652363736,0.14305574657374845,0.059029861783797516,0.20949730677112746,0.1715025275786767
1508,2.7614420586482735,3.421555925785666,0.19622405960521108,0.10374273981075824,0.23841053240196874,0.3178483285976326
1509,2.805759209155541,3.4620591021871365,0.11215778621823785,0.07406951833001067,0.1967321180822092,0.20830862853644036
