challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1453,3.1344086417454298,3.4579875261149806,0.057126220248732956,0.02599044056727736,0.14622185911340851,0.3319535659126929
1460,3.05834126738698,3.5324330676641282,0.05289866138089119,0.03440535877424132,0.17333673231630176,0.2111219381940355
1462,2.8907356672126765,3.4279392106104534,0.15126230043694225,0.05500710811499429,0.23170349231633958,0.4144075908965192
1463,2.6842776503280312,3.4549568685552816,0.15155420419489504,0.08893666637562846,0.22585798980894628,0.12333811612664809
1465,3.035335580173821,3.5378801655619747,0.040327010786746303,0.03369538846165503,0.1795138613782321,0.28393141950573014
1467,2.764410642495171,3.6478510910368183,0.08353831645477505,0.051830359521555874,0.24486739299347285,0.18197361597882378
1468,2.847296657633463,3.543541478370654,0.05106274239107113,0.03744971320884831,0.20560317508863687,0.16431066799287017
1469,2.8095436404221386,3.5222564084647563,0.09090616901345892,0.04287667170374882,0.2242194781571842,0.14495364133983094
1471,2.856728988405559,3.4066026810586463,0.12970512810671636,0.10063936316101517,0.21518482429432778,0.2231112953560784
1473,2.912778273705176,3.2979400903561307,0.13722568411718813,0.06182820889607306,0.20591377839291838,0.30677743157553966
1474,2.7873775458664114,3.603009419030236,0.12886198532290385,0.040973796303182854,0.23552935068207576,0.19885790835199443
1475,2.9220721278647916,3.5699037164958907,0.21972291255402163,0.0979574264183995,0.1895465062101266,0.29105370019647586
1476,2.6213365167851053,3.50295647938846,0.11383807731134113,0.05121627236804134,0.22332427626879217,0.1012573806867213
1477,3.276296038413213,3.4871098907740596,0.018683927533959355,0.021018606678612172,0.1760606795691301,0.271807843062181
1480,2.6720741790834923,3.490362106698127,0.10953679074784814,0.04101953123479913,0.19975063405088622,0.2575875315976781
1483,3.288756868542721,3.3064323235943576,0.04008699832214793,0.025134876568653805,0.13654669877288175,0.1900073956075108
1484,2.6718967501852515,3.529901606543449,0.20272254162555983,0.19348190796651257,0.196624689385088,0.14336687498098086
1485,2.6851516170766505,3.4289686762911202,0.08190125127259104,0.03502956122870293,0.21082795166837853,0.23337959906289107
1486,3.012949276523806,3.433794890096795,0.04403912505804693,0.03987531463478344,0.21872469064927105,0.2836241219361927
1487,2.7562972190589603,3.2352175768296054,0.17550892277399924,0.03552408134804189,0.20576493041059501,0.41455069225197316
1490,2.9573063944976865,3.430256512983542,0.031777091380121684,0.024364179675742736,0.1737348287444453,0.21875108830005938
1495,2.786188085841017,3.5373403250285285,0.15163096188662714,0.04700732366673529,0.22886894017664206,0.20292088306488895
1496,2.545502887998632,3.3344675713479353,0.12942967611929138,0.05388190942881332,0.2709140036782526,0.15701508333684405
1499,2.8542747063442713,3.3634174079981025,0.20782633096476366,0.1034012952050357,0.2267495887573056,0.29299697597042984
1500,2.630870443953321,3.5704575098053826,0.10893642891071806,0.06287074285411377,0.2293150891938111,0.17264184426575258
1505,2.970433845200096,3.39689235538651,0.08251045753782846,0.05533481435930342,0.19471652832652891,0.2580167312108322
1506,3.161534056759648,3.6133880693939466,0.0365965170991199,0.02854141228301115,0.16451875131442595,0.2633058832487472
1510,3.3494962506039214,3.2851086086773895,0.001884490243821469,0.011939460418467369,0.09634260984766922,0.28132652648042444
1511,2.740726842156161,3.528955109819443,0.12654953599747268,0.04180749295851797,0.22324314838919398,0.1898841830382367
1514,2.914505997261001,3.5958425447225326,0.03738630115505437,0.03624109279296478,0.18937827710625224,0.18965288215632278
1517,2.869701656044445,3.4258915150519043,0.09550615271007833,0.06797964217435862,0.1709352151576417,0.21824315857720153
1518,2.648172810733722,3.5187823530780493,0.39452016575019383,0.12277375518198912,0.21847557098686476,0.21945652226652027
1521,2.7886418936069814,3.518593997351462,0.07539772542698008,0.04384646030163624,0.24013102640277892,0.11244254678018693
1523,3.1660904276092214,3.483538801522382,0.04524498025658687,0.03374543981544359,0.21083742093059313,0.2847611964480237
1524,2.8811230408536717,3.501159082056848,0.04684461603809115,0.049788485483479084,0.20540541026154202,0.15265927148230457
1525,2.981861177020662,3.5715971446448598,0.04179753129412915,0.022167870110668175,0.19173754200504572,0.2286209410426071
1529,3.147215121720269,3.2682541496160513,0.013853179006478967,0.02852078579817593,0.20063117248879253,0.13427386667064709
1530,3.077904883246255,3.379824238313554,0.09513393355665288,0.050292309489631336,0.20924112947523987,0.29333198719981024
1533,2.6880333341886606,3.3116268172899397,0.14959959458855024,0.12497677172934188,0.26604971376889514,0.19035308585621996
1534,2.7430669662829317,3.2933531941297542,0.16078715287118253,0.10143000936197011,0.20309580869677496,0.2899774381074274
1535,2.9052681593491987,3.504494769112115,0.03202185754205626,0.043685326782819375,0.2030102442422469,0.20196278439367985
1537,2.963776887315499,3.3758050120145127,0.10002199948177029,0.0334568128680434,0.21586155605943189,0.2465235316854643
1538,3.1243557836434057,3.2410505989739424,0.07894317564113812,0.04929282067571957,0.21806867117085296,0.29427104219406086
1539,2.8328286965184755,3.5597612576325566,0.13920439885120564,0.0513382934442256,0.21335657898237115,0.23590724439290783
1542,2.853171007130883,3.513976868195472,0.05610249862220516,0.04415551508571928,0.1823919742245521,0.1276445139137244
1545,2.5315642300040335,3.5795360174561086,0.08806017157729722,0.05349982990076505,0.22331413665927952,0.19868310654965127
1547,2.7111354422160057,3.5953369848698413,0.11203751499017053,0.0592665544285791,0.25697354197880445,0.11554342466842192
1550,3.072963304724551,3.337054690798617,0.039617458870911476,0.02836914426267888,0.19846674547981058,0.34519344383836087
1551,2.8045351615645737,3.5413160335048266,0.12993914955667976,0.04816299041729346,0.23971079799707107,0.2422913033285114
1553,2.840825130795211,3.431094266435742,0.07500896714891744,0.04853496817708333,0.2302114400170284,0.2375612136962841
1555,2.5257839489326277,3.528591530259933,0.1376291770891884,0.07348291085006535,0.2557627825074372,0.18508202117863312
1557,2.8603709450183454,3.548986501622007,0.19245947737402527,0.09689649741632271,0.23592345309527907,0.23236470534595324
1560,2.8753694034752564,3.5139065623150407,0.05315666936799525,0.04099581008589727,0.20596144979014935,0.16562416497402954
1562,2.979199269128667,3.3239286600681592,0.16377339173507385,0.059331337252083644,0.22182697839146204,0.2864244704731014
1563,2.98204001210453,3.405806151900181,0.05596394985024615,0.03602069616916138,0.21032691173934276,0.18492031344253684
1564,2.993910658665995,3.4692179555298877,0.05386654802004803,0.03269870214436923,0.2014741181145682,0.2211379341891229
1566,3.2788307622854567,3.5102611803422428,0.03795445408842055,0.03191899994838531,0.159325894106919,0.2180951219335353
1569,3.0037121748350883,3.4136789589585796,0.1193979881006247,0.04365279803665194,0.1819170919081718,0.23256673854220566
1570,3.069952431520329,3.344984221062557,0.01837686279091,0.036363558073358546,0.20928265274301086,0.19271928839750327
1572,2.366840000444759,3.5027782879352767,0.13061078082276514,0.06758420206903355,0.2529511947871295,0.09984493725034717
1573,2.8552022426336574,3.4191374685983624,0.12815276525783112,0.0606252580733359,0.23876732997271088,0.25637577163379544
1574,3.335661279264738,3.372260265474502,4.414980235213986e-5,0.02172177424886736,0.15222480922536655,0.25188273988802584
1576,2.7875311094851276,3.4660892324605346,0.10910089323743219,0.04502836251792913,0.23154193563149758,0.19851124786507515
1578,2.9747053990001993,3.606354845624055,0.041592654048424646,0.03284231982558152,0.1845152592588967,0.10660977018624068
1580,3.119898852084775,3.5487710784096236,0.0663867869690356,0.023802340548661163,0.15412221801785803,0.18374393570554134
1583,3.675387366957374,3.2167451542921737,0.014167964361551513,0.012673052832305179,0.11825016788430107,0.375838178097515
1584,2.7098437985024337,3.404185472378552,0.0784485542209617,0.05777747271002769,0.23438290620035654,0.17452384667961052
1585,2.9035134784960723,3.507363102641187,0.04976441671854005,0.03867990516463263,0.204944722128076,0.1782323187947956
1588,3.0358247069497843,3.540436847407261,0.09923665139544771,0.031205221188910674,0.21748643403991486,0.29863750377627807
1590,3.101449910241086,3.3493257919289956,0.07623175546103891,0.031080060100872494,0.12633699452023295,0.41517605514150724
1592,2.7653281146197752,3.5351215100943483,0.1513061008627016,0.10227520989364577,0.27406877015769376,0.2365130584612223
1593,3.0866185935675894,3.3759637803749083,0.012476558804759567,0.022896142789597555,0.12984664655220918,0.28492955474498827
1594,2.72207191848079,3.3756204114296984,0.19879195076336553,0.08438407051051142,0.21128192691780803,0.39131377676086615
1596,2.953330602900685,3.5337399644298726,0.10218097527562961,0.08721445160452544,0.21149090353151687,0.4787817977351557
1598,2.8713568022745823,3.488525004821942,0.06997449212596343,0.03815690496223526,0.22427573180044474,0.16877215523218833
1599,2.785987482238551,3.4966509262142416,0.06264407050989695,0.03897817908978034,0.22386662389471035,0.19491149942116293
1602,2.894688760514702,3.5831950645974078,0.046202192546824325,0.03116661633390964,0.17184383925941904,0.20545209555068755
1603,2.930040175344292,3.4170012968104158,0.12181556068490763,0.07191481978323737,0.21883733037965575,0.3961818459234937
1604,2.6892180054784474,3.497319992103454,0.09213072230796139,0.06235728780486785,0.22295311685065622,0.139516180278892
1605,2.9187960366471133,3.511118426831081,0.07508291876667296,0.05250269460101827,0.17438564966161182,0.3077570644865239
1606,2.857052475317525,3.4683850959836997,0.0773002610879295,0.03974927289660843,0.2340011025620016,0.1937140641655619
1608,2.7112486775073026,3.515070656271997,0.10003530369061456,0.06862038961953361,0.23414974739022199,0.1457770981848122
1611,2.7344770535132774,3.56696194024635,0.10933574176186009,0.04116721050568858,0.21554412032518466,0.20768869517495778
1612,2.702833831308056,3.4913234235374997,0.16171975698064275,0.061076824141647945,0.21845680819824598,0.3341925829291464
1613,2.9698543904069554,3.32915743409214,0.061371094239304654,0.028253154146241095,0.20257085487773252,0.1921966612588231
1614,2.878888490081951,3.3673703561138852,0.06239479397470996,0.037230464453496745,0.2123537577118934,0.20396413261932247
1615,2.926225912693829,3.4627838884433495,0.05993782876979645,0.039578230509416834,0.22140987201157775,0.2143304659810923
1616,3.275935205606509,3.273968996612997,0.0523530014094742,0.02419620107854324,0.16023147684652833,0.2396760436455852
1618,2.833407804541275,3.4992121508238108,0.1051241842084292,0.047186161352578006,0.20396946717052603,0.15922380340482736
1619,2.6313259819477426,3.4305644899006014,0.02466039849150493,0.03233478722115347,0.09705797949633659,0.2159374157014863
1620,2.8757035542740854,3.3794621633281796,0.1845799689636656,0.05332300815207039,0.2448475777558133,0.41429155360423664
1621,2.935256399558175,3.549946655771665,0.07701386373159774,0.045103468979092266,0.19231814267238073,0.19042380820667684
1622,2.914096440481972,3.5002151024008534,0.057810573172452265,0.03876264629503349,0.24281023984222072,0.19359015175902272
1624,2.5970719120303625,3.4860486264625115,0.1408307490899919,0.08037603462064442,0.24739350559245182,0.12934533716480495
1626,2.8691569161677988,3.4488811229444467,0.16490271312807173,0.10834757656179653,0.2184887535294007,0.17473719781185576
1628,2.8782270557862066,3.3135834069548538,0.07485550984775188,0.05921996057493132,0.2181256099870871,0.24939894051789074
1630,2.73732162927276,3.6054783488724693,0.14565117773810912,0.04858793373107519,0.2459681889156995,0.2001679586940545
1632,2.6673635468808867,3.3919668620155328,0.3771093475184553,0.24766617715736838,0.24864275885654122,0.1549413305139412
1633,2.6820335926156815,3.4721505129433674,0.10738119310708386,0.052188804154675965,0.20747124191829863,0.20130485623875746
1634,2.6337157579392283,3.41852962229131,0.12313323789307175,0.0753143773393135,0.18589779694089717,0.1345942440197071
1637,3.5339710921117455,3.3123457868384034,0.01745445162878628,0.032189739270211584,0.17321472473473143,0.47379264904513924
1638,2.594174160417777,3.572131186144791,0.1161357701823785,0.051689886860276237,0.25214208035764846,0.21995174446135943
1639,2.7235699868415817,3.4879365934496214,0.06285230430978245,0.07235690753845311,0.22344981102874653,0.19355896702253156
1640,2.8624169423443226,3.5227889249862825,0.05138174990660162,0.03520728256262742,0.22343774021465868,0.1857346401986583
1641,3.3476148357608415,3.2660632771416207,0.013776259267911848,0.02076669699766206,0.16254633937943314,0.24629731962089546
1642,3.010855387678934,3.4870180645717483,0.022881359506925488,0.029519798733031746,0.20616392057532498,0.16117374002945917
1643,2.82952812061815,3.4822449740697583,0.05714039656126921,0.040650051129850456,0.22494106447778994,0.2199186336125288
1646,2.5707586735014476,3.623493137663164,0.09046280172811226,0.064747065729928,0.2183788716886834,0.20770310675403245
1648,2.880897474679876,3.5550458611376285,0.08309743861554214,0.042712545455237234,0.2222048823141426,0.17222593118749285
1650,2.95187694933287,3.4109381598901636,0.04481193944678967,0.02727549576644216,0.23075897468340015,0.1790664742287713
1652,2.6048430017213233,3.4712894342814145,0.1081335662556063,0.06151297388904215,0.23118380137891723,0.33265797882294956
1653,2.8586610996793724,3.534594800786681,0.061666183226362394,0.05296611928558748,0.2009266539778458,0.21296517641326876
1654,2.8370855981117766,3.5217749392782496,0.1123040342262542,0.11856556496919134,0.2318920433341358,0.3822393041776763
1657,2.929930779565516,3.391914031604619,0.10194148389310412,0.052417594941570986,0.21514821991029814,0.36106606202830416
1659,2.9477655757828694,3.36911484520104,0.07351719718320002,0.024367268240841865,0.15243609949363535,0.29625844058064493
1660,2.77216359310885,3.451229008832937,0.1509623922499789,0.07277634503468379,0.23471511564234893,0.5762432789426137
1663,2.864664029148038,3.506093273352169,0.04135035914077052,0.05165169086899399,0.2148025599994093,0.11852698830206447
1664,3.422994639263568,3.3153974835006945,0.024867287659253844,0.016968371500301168,0.0984301005670508,0.21998578418298567
1666,2.8372781100086986,3.458482286323684,0.07490649451099698,0.05007373120306657,0.20300646372347358,0.15300252416666635
1667,3.289273145503693,3.3796989326751574,0.008708171547581297,0.022052063635506783,0.13136622577268522,0.24451076194152244
1668,2.748682039257621,3.540003512991058,0.21565161635616217,0.09992146747998372,0.23259957880491264,0.2565888978794109
1670,2.8842260495282575,3.4152658296608873,0.04963915116520462,0.05003969194643832,0.2140649857434199,0.128029467323358
