challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2611,2.786605167276964,3.520879112444659,0.06272921874073574,0.04864207997646915,0.20039701280657451,0.19866956160693283
2612,2.7202705250064443,3.467870358133001,0.0798032058397867,0.06781911114890862,0.21895950733980477,0.1746662306215415
2613,2.940855561900101,3.3783352281804877,0.07985910338215817,0.06781911114890862,0.2364575258830016,0.19461198216577252
2615,2.6181197359498682,3.370438741333845,0.3351798140479091,0.051305437026493525,0.21356373400024586,0.24538883515755347
2620,2.9835745329199104,3.2927766493280015,0.052821328040466284,0.05553591892213221,0.211203688702573,0.1867854297318568
2624,2.6994183418160596,3.324588129071301,0.1195746448446456,0.06781911114890862,0.21723407598309172,0.19724773913684132
2625,2.947515748829931,3.468653075488405,0.027007638470471117,0.048949679003969654,0.19764658126637763,0.2058374245064515
2628,2.376741646410536,3.5045423267741875,0.36724713494361527,0.06891211671489596,0.22000277731368312,0.1961289817296965
2629,2.575630643774496,3.5274888494834045,0.06353165936208763,0.05187972816666621,0.21826357881911693,0.2075711753930334
2630,3.578474118059946,3.260509401163673,0.032031182437169674,0.04864207997646915,0.20831256849762939,0.26345631265357294
2631,3.1423562222862573,3.477624666196807,0.003961461533168288,0.05183172483722005,0.19162237991377834,0.20108595568870785
2632,3.126363539591908,3.3904235121419095,0.12149242921636723,0.06723946745554985,0.20437928370069738,0.25813648689037605
2633,2.887332524704776,3.3450157051597764,0.11871873073074415,0.06630428874136336,0.19977282100808855,0.2077743819153566
2634,2.907987166983753,3.4646487511203876,0.04874930278414838,0.048913141770758485,0.20223365888661843,0.19156023697960106
2635,2.8984388781447494,3.353716811524129,0.14672332873284674,0.07056008133961478,0.21500770311755465,0.24773453638323537
2640,2.964205681783643,3.967826625054655,0.07884307690209959,0.06737342218417744,0.20408104890560627,0.2590389045202336
2641,2.722928529061105,3.3668202163399625,0.13110556189062977,0.06723946745554985,0.2155207946006434,0.2648748866268441
2644,2.8411379644147305,3.5236459359407166,0.10036010714021235,0.13969250157302765,0.2415785044014869,0.3550524179697073
2645,2.5769768863453537,3.0310061236961285,0.08757516743072148,0.057643769672953,0.21546800831399693,0.16628387377475518
2646,2.885827485873859,3.563924152047398,0.07054392393338983,0.04867243770964518,0.1943138370637243,0.330825613097809
2647,2.687777934875535,3.5116152188093896,0.3578552294315888,0.06632351429179277,0.21783349940161117,0.45978417237091207
2649,2.9310827504432386,3.455826905489161,0.10514877175619136,0.058229804056310286,0.24089486023682163,0.31854880969781535
2651,2.783735518515555,3.5298455050507074,0.09170360889330918,0.06696005591143409,0.20454804626968132,0.21432154861497546
2652,3.094449992098474,3.457388524905205,0.2854301551119487,0.06893241920601466,0.215513812849936,0.4018190457201344
2653,2.6582926900008217,3.369457130868957,0.3682933721086482,0.13041923210918208,0.22114447756468153,0.18365550690692398
2655,2.831609119412791,3.4675946084757996,0.09250612418499325,0.058335217497872176,0.2061130593929383,0.15388752101155928
2656,3.3680090516527854,3.4084596844654476,0.018858227159689815,0.04995053587817256,0.19278307708009568,0.2241600406820855
2657,2.7064943700655903,3.407169300260966,0.10201986877340911,0.06806010686699226,0.22489149901399264,0.20850214277719897
2658,3.338313830936993,3.3776212858338948,0.020544249161535716,0.048949679003969654,0.19057088846804027,0.4332296837334352
2660,3.15017025847872,3.521890398440208,0.013697830183664994,0.04864207997646915,0.20340617586326662,0.1860944959124745
2661,2.603660773665358,3.4819161520343007,0.12458915274791192,0.057454535750953065,0.21218690724285855,0.16099882808176202
2664,2.62319678187108,3.479340625993202,0.23515972585813555,0.05121010908539788,0.20892561398343415,0.40707017768248016
2668,2.878769972474585,3.165584597765354,0.05152340458665682,0.04871052267485487,0.2215336636726569,0.33390772340929814
2669,2.864659437131258,3.492533881263934,0.10323366967948124,0.05991837985074286,0.2087564808460219,0.2167582412600669
2670,3.0613782747272187,3.3717664039259256,0.3098708307130702,0.058510085899394014,0.2109032655246657,0.24440171076958556
2674,2.6143644855792103,3.4623817133959984,0.05975539031266094,0.048913141770758485,0.21213507147649494,0.18174706681818711
2675,2.839492079977264,3.334864312311614,0.11947997890554159,0.06723946745554985,0.21345855556095658,0.18318613907812614
2678,2.8697094677448294,3.457837998939886,0.12711519050235953,0.06733222591547383,0.20892452937248493,0.18365015170696689
2679,3.089839122538809,3.3574551552066376,0.10150311111036418,0.06781911114890862,0.2267474171043128,0.19911025964588647
2681,2.703133721527338,3.5129391901972538,0.15797136016312624,0.05884294370293905,0.21808828989151338,0.2575157438252522
2683,3.059813424094846,3.3850299905434604,0.10110639078197298,0.06723946745554985,0.20396309936046444,0.20491643265230405
2684,3.0460432350924957,3.3227348396759697,0.029552374631115087,0.04988044220721884,0.20223647303636547,0.18170918739789046
2686,2.6157082470637003,3.493860279293058,0.27561489111045867,0.04931697788306227,0.21904977918749208,0.36410107427345006
2688,2.7917198376571664,3.496756860508255,0.2078278586008367,0.06977246579894662,0.21660910060937966,0.2794690391827887
2689,3.3296702282771053,3.250739338904468,0.03878079715382172,0.04864207997646915,0.19526212279472271,0.20765719164894705
2693,2.4925980303382484,3.061979812049248,0.11396727279722622,0.05006111605344432,0.21412672735637675,0.18340859909871676
2695,2.888789372647889,3.3708858065144254,0.08559051718476206,0.06723946745554985,0.20954284842403317,0.21047423680065833
2696,2.804070170347204,3.4640915100917162,0.06097503817004792,0.0488184987761381,0.2216810564228,0.3799180625059056
2700,2.713522526354991,3.4147117467671007,0.1057233614998819,0.049343159133901575,0.2189384652253276,0.2232397907377385
2704,2.915350850244441,3.301160001900779,0.11921898501890514,0.06765630768495225,0.21123004836238182,0.21542101210003678
2705,2.740725103483792,3.173339443058125,0.055993101320277794,0.058045643384544286,0.2147820147885669,0.2948275629519317
2710,2.936728433975116,3.3809822499405024,0.08690319935449659,0.0655727585233063,0.199081306794872,0.22783749702820075
2714,2.7369198422130707,3.4121939877411203,0.10110881408813396,0.05884294370293905,0.2132798730457936,0.24970026511173646
2716,2.6038117187101095,3.382768057498903,0.09876593715990349,0.06723946745554985,0.2081413391491643,0.19669151680809402
2718,2.8773611561997257,3.3648415255289335,0.06726905139543653,0.06781911114890862,0.21280741586380283,0.2034781505131695
2719,3.0075477298230298,3.176486202118168,0.08641380679710098,0.12513210834716765,0.22274108635076534,0.18040511482795138
2721,2.9132769413729918,3.3247422791644943,0.10426210728950598,0.06781911114890862,0.21723407598309172,0.2565165812863569
2723,3.0806275596750337,3.4731868554810665,0.05237536379912587,0.05005576519608006,0.2048900428848756,0.4262572023414838
2725,2.6620193447229457,3.4530936769431646,0.16775661238775383,0.04952667611264798,0.21314749298355506,0.23525408875655432
2727,2.6592201247902567,3.5018319122011112,0.04748092876081449,0.050158041040205985,0.20029624235878693,0.22663415111571292
2729,2.934726619784202,3.4013906057817334,0.06068291986287965,0.06723946745554985,0.2017801261326087,0.19230809445154565
2730,2.9615020051910332,3.451923647656798,0.053183890826165994,0.05628189820947973,0.2096045559150252,0.30012225897888434
2731,2.6182171407777277,3.541017531960509,0.0690212319263373,0.0507879329784862,0.21284186197232896,0.1857264506467864
2734,3.150124670412918,3.5318992671285856,0.037495518487242314,0.04864207997646915,0.20427988847989545,0.18368618136077516
2735,2.952200943074944,3.4728879007041646,0.1547139338702344,0.0680819546323692,0.21645163411495769,0.31040042271042284
2736,2.7413600140197616,3.5081330159508415,0.061364125627879754,0.0488184987761381,0.20867747846116608,0.16812410346449225
2742,2.591627822348073,3.4503285291771575,0.07531970388864986,0.05253423888683528,0.21434662079802236,0.24631043186241272
2743,2.661918530272166,3.5095081049715775,0.101306752664224,0.05504988861535138,0.21643411127084455,0.3363013178923147
2746,2.6877792320714997,3.307596822393023,0.14565466905371757,0.06866832638913171,0.22172743726539618,0.21551510682119437
2748,2.9194699151918324,3.233663002140083,0.17190402400729016,0.0955574792011263,0.21405969521383134,0.18614249993574525
2750,2.8060963514133945,3.451935106005463,0.12408504483192224,0.049090492949195506,0.21912958846476424,0.1729282180016997
2751,3.0549712120301455,3.5970471105769577,0.10781564102383737,0.049343159133901575,0.23494569374193935,0.33781351957575445
2752,2.974302771451283,3.3534975998717975,0.10653618566888404,0.0679882386192431,0.2057167749760407,0.20843490010443935
2753,2.7389959414262015,3.487418928991668,0.11919245282643103,0.0488184987761381,0.20118572094368506,0.24035553618625177
2755,3.4914363124648022,3.4087416137454936,0.0020729987537934846,0.04946865634079605,0.1862168522760723,0.1882086053519502
2757,3.2008383175916104,3.2727072530006938,0.047284677697952956,0.05535458076025999,0.1902296709468439,0.19898644688271833
2759,2.7814099496653193,3.2610529702391378,0.06878245154999103,0.05690907967446627,0.20174497666233746,0.2567197863542401
2762,2.6173684975135236,3.503793024897304,0.05757357614225749,0.0488184987761381,0.23013004704866202,0.19624641406873305
2764,2.867525682942883,3.551567000429891,0.14346219208647995,0.05005576519608006,0.21398561086278445,0.39206630091645267
2765,2.8724629644457917,3.3228218424392035,0.10297073867315315,0.06781911114890862,0.21723407598309172,0.1969431939787233
2766,2.9445384577272193,3.409074557429276,0.07544549637164721,0.06723946745554985,0.20882386228884356,0.23846780609546037
2767,2.8467807361466244,3.466205723229767,0.09478042109519959,0.04988044220721884,0.19834921660218735,0.1477382249733201
2768,3.0171136960612195,3.4292729777257627,0.09839946048375389,0.05110837279654085,0.204561777155783,0.18633849988196383
2769,2.71218078591813,3.49621745740878,0.12836062494543374,0.06822979134394003,0.21415612888179045,0.2881044547481952
2773,2.761988341869893,3.3650917371616083,0.1418913464224233,0.06733222591547383,0.23423922372947903,0.3152469948053555
2775,2.7487190849902983,3.3231036444893602,0.11648136724539541,0.04634664604775024,0.20409841975161336,0.3408568580263387
2776,3.0110490066963953,3.586896342224782,0.03141290919751301,0.048949679003969654,0.20671438864530764,0.2094910337528178
2777,2.9419734380320928,3.4987075874156113,0.042444927447407924,0.048913141770758485,0.21103259901836754,0.1362607648627489
2778,3.0202503130250866,3.343757003202339,0.08108979181471096,0.06728061106533714,0.20687347680097157,0.2201724009432376
2783,3.0369798861320296,3.3357700874944474,0.12727717594053053,0.0655727585233063,0.2032619127908564,0.2381372679446609
2785,2.8661317405553413,3.3468740314416867,0.10315153871632747,0.0680819546323692,0.20901307190826915,0.2378257403830006
2786,2.904732133292362,3.430730695312236,0.1063471349882346,0.0679882386192431,0.21012026040400406,0.21894219160261436
2787,2.9257024187587506,3.501088338740713,0.26304399469023776,0.04906983726231204,0.21250739057837711,0.17785796798188175
2788,2.196356533157488,3.52358150474432,0.14036289296399224,0.049343159133901575,0.20994977177530377,0.1894048766666919
2789,3.419456990210318,3.413723797693005,0.00867008962473264,0.04864207997646915,0.1861441864609504,0.21091406797574563
2792,2.8577455988494482,3.344454159176754,0.12114431673146543,0.0679882386192431,0.21440871359642918,0.23936375339582153
2796,2.62963697208181,3.516991072676782,0.06715438387020395,0.05336826228730596,0.21420562891459552,0.15980156080448107
2798,2.5990833726005245,3.543227694037365,0.25756713596027364,0.04868018467041435,0.20328383519389312,0.1634439144747584
2799,2.8847314954601244,3.4987221094712218,0.03908067835213248,0.04864207997646915,0.19662069970926857,0.17960659553326658
2800,2.844017384548338,3.419266440784367,0.06594263977311611,0.05535458076025999,0.2054281799665866,0.20325789548157958
2801,2.573821504012901,3.5424984010312914,0.23915930336503025,0.060332038045670874,0.21738298444933835,0.19692822726985781
2802,2.818405020175479,3.3292078760214348,0.1056352824276439,0.06781911114890862,0.21933581491484624,0.19550574459549153
2803,2.8830862063814218,3.535883227620313,0.08373639765763005,0.0488184987761381,0.20544193785422524,0.22309905275233488
2804,3.0026881126301794,3.3393943119313354,0.14333972239512421,0.06723946745554985,0.2127656125509878,0.24353387580162325
2805,2.8477905232224723,3.4274486155984176,0.12839128125539026,0.05518568867216638,0.20362871358735385,0.20538167892922007
2806,2.8852888113141,3.3292589533688512,0.21991537447288434,0.06781911114890862,0.21933581491484624,0.19745287360073452
2808,2.727117402498345,3.5347842006804417,0.12741709899820083,0.05650245447374903,0.20987055228115883,0.39865933543507387
2809,2.643085490289882,3.470408643556849,0.06720294519433481,0.049940470875514786,0.2078665844073181,0.1368247800514021
2811,2.9985882708716267,3.3944274346932053,0.12197745933275482,0.06781911114890862,0.22595705027222984,0.1970853788608667
2812,2.854789774774233,3.5980845350791677,0.06241189168097955,0.048848960959603775,0.20644665845687574,0.18147889312209722
2814,2.6516453233904222,3.528965423423078,0.04434712574540092,0.0488184987761381,0.205216367976789,0.14813989985237677
2815,2.8672752050301065,3.2441872813906882,0.24029411954692592,0.06781911114890862,0.21723407598309172,0.20001462577844525
2816,2.7308938843903507,3.497830434432955,0.056226777546114125,0.04864207997646915,0.20725962984776136,0.17001415545362086
2819,2.9509142520598464,3.40643492632646,0.14407539815332554,0.06723946745554985,0.21679802959590802,0.2354704913289706
2825,2.6042821048282123,3.3831422784597356,0.089064859702043,0.049647763792955754,0.2188633184098632,0.14084698518147765
2827,2.803968200931224,3.3612759080298784,0.05930435301234178,0.04864207997646915,0.20684766127363094,0.21119893028552128
2830,2.6944218404950186,3.5724272188467174,0.08038281312517911,0.05123354460555556,0.2085364867453547,0.20340018415449163
2833,2.814544615694942,3.5653983895064694,0.08467801206804075,0.055092722300093454,0.20123352600905028,0.2621978598495578
2835,2.9861441182565933,3.3829516272048257,0.09821582614079301,0.06723946745554985,0.20252276775942102,0.28098508229531693
2836,2.8519763601522645,3.5649820532074887,0.05043390859368235,0.04864207997646915,0.21588136676216618,0.20121793248868727
2838,2.800189613984376,3.4076786777310475,0.07364247716801574,0.06723946745554985,0.20931526233193817,0.19216451026877593
2843,2.082414011084521,3.4637773419882154,0.09010402259472511,0.04898194623442143,0.20887235754684888,0.1700108830658811
