challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1246,2.5905722274154366,3.4471916879407485,0.1227131230262919,0.059629883481836836,0.20790230133468043,0.18117955391731647
1248,2.8689848890112652,3.4500423399277627,0.1265041695601717,0.059629883481836836,0.1524886352625277,0.20259123256434414
1250,3.2908892847373727,3.393154273159391,0.015172180081544034,0.059629883481836836,0.11604569084951122,0.2433482267873456
1251,3.080082006183887,3.393542773386997,0.07792850556970979,0.059629883481836836,0.1918838036596181,0.2562026583070437
1252,2.7064444529057954,3.4748156783778144,0.19258056543550894,0.059629883481836836,0.21967611656545788,0.21019063585622025
1253,2.7442822070706305,3.470145584338585,0.12059202538618871,0.059629883481836836,0.215724685762165,0.2369108208338502
1254,2.7481951577290777,3.434704984826213,0.11729618449961156,0.059629883481836836,0.18515397514103904,0.23345449403439497
1255,3.006524296564688,3.4345650987462286,0.0721352011253911,0.059629883481836836,0.19078410591376718,0.23492421746070208
1256,3.0842591733275513,3.386463562629798,0.06445866545423226,0.059629883481836836,0.1603432213007406,0.2620184078054317
1258,2.7278603880515897,3.462294169226461,0.12776064144646326,0.059629883481836836,0.2663044975538743,0.19547603308252015
1259,3.2060358418401083,3.304480773215294,0.03021100600205871,0.059629883481836836,0.1524939998354662,0.25182669702302124
1266,3.392189982421881,3.3789311080772504,0.014475558376436616,0.059629883481836836,0.15211930594815887,0.2203054233031263
1275,3.1162265914802654,3.4035896476081136,0.06463556147084776,0.059629883481836836,0.18177746616695278,0.3098995405658274
1276,3.3531867717089088,3.3242789688583874,0.006114380828166223,0.059629883481836836,0.10482305419775746,0.2884103899372594
1277,2.878490728307736,3.4652078204221257,0.11654800278601207,0.059629883481836836,0.30378543490302856,0.3136338205990932
1279,3.0084380053788116,3.4538222504870917,0.09687874880102947,0.059629883481836836,0.19894885564246714,0.34802038521337303
1280,2.752263230167349,3.4614948775527274,0.12693110685254627,0.059629883481836836,0.15452877363409737,0.20027334682025855
1282,2.66909625923246,3.481655807429603,0.11713534385993817,0.059629883481836836,0.18758645374743232,0.17053644184983308
1284,2.828102102158176,3.4337173479534338,0.1384027952042147,0.059629883481836836,0.23465453557163501,0.24465380865586958
1286,3.191193566942671,3.397781129761801,0.04704570042558715,0.059629883481836836,0.16327395621778196,0.2307667881655849
1288,2.8326498395231425,3.462438007318707,0.12154673293581542,0.059629883481836836,0.1842649710231424,0.2706627071288831
1289,2.823941932456388,3.44392049510526,0.06804951355742013,0.059629883481836836,0.1561764507294364,0.2823560556791437
1297,2.6753977992598457,3.471329066543907,0.2731863974007869,0.059629883481836836,0.21958458770163702,0.16996145660744377
1298,3.037152875336081,3.425827461224414,0.08014503148583575,0.059629883481836836,0.16446359340163738,0.30029197879324415
1301,2.8409045770437333,3.463218604140081,0.08757790354711531,0.059629883481836836,0.21023878070886304,0.21763477834634132
1303,2.8179310538609212,3.4537780121425676,0.11235737693155376,0.059629883481836836,0.22819452314387315,0.37622984735873144
1304,2.62447887748832,3.437076029168879,0.11898847082930557,0.059629883481836836,0.3182710699202383,0.18719610715800503
1305,3.1462127871200996,3.3481077181780483,0.06574634794832339,0.059629883481836836,0.1866718643884664,0.36936556804063037
1306,2.876302649359682,3.4267120590867903,0.1133260692533761,0.059629883481836836,0.2666134230105823,0.38633399771023064
1307,2.7658319606243915,3.3797477425742413,0.11283360022698138,0.059629883481836836,0.18158098962623972,0.3487974951297734
1308,2.8978057738420344,3.4348904878868725,0.1106578410812005,0.059629883481836836,0.2150472859525018,0.2609674794000615
1310,2.93882804833936,3.441273496549274,0.09585644015112593,0.059629883481836836,0.19305271624581546,0.31025079631709174
1312,3.1702541874522736,3.334480480017039,0.07975266808976475,0.059629883481836836,0.17805596429180043,0.2550539683419153
1315,2.911643195617461,3.4377906552081,0.0971705622772571,0.059629883481836836,0.21392934576491507,0.2813543686135809
1316,2.9550224344269513,3.48513528322047,0.1014124758118982,0.059629883481836836,0.2088081395925022,0.30986220582273916
1318,2.982881989733132,3.4035875990855717,0.08433068603368696,0.059629883481836836,0.19167000732868986,0.3171977267112603
1319,2.445224084520977,2.617744026508179,0.08986098603985433,0.059629883481836836,0.1907863047644226,0.19236767677123706
1321,2.9289854639383504,3.459296371033394,0.09656954494782431,0.059629883481836836,0.22161637707686951,0.2624663690556692
1322,2.987456416612447,3.439198965253873,0.0940464305040565,0.059629883481836836,0.19917345652942364,0.24017375562875873
1323,2.7628967622852882,3.4639522599695627,0.10007580818644132,0.059629883481836836,0.22203733734193024,0.2432766610860947
1325,2.8319379240087015,3.3575990103688302,0.12666785345826484,0.059629883481836836,0.20188646282775838,0.14373611064715353
1326,2.8161954206777464,3.453841379340329,0.10643752289009184,0.059629883481836836,0.22816368337585494,0.16454274863047322
1329,3.364364459212782,3.3307612993998545,-0.004958021944790097,0.059629883481836836,0.10451456575475443,0.26567008593400876
1331,2.9293579698965226,3.4237520166076316,0.07495964106880247,0.059629883481836836,0.18011026404422129,0.1846616566285929
1335,2.8310202111679788,3.431189027288206,0.08749024491550482,0.059629883481836836,0.210730032891622,0.2140083127028096
1336,2.967868596515028,3.4997314423655816,0.1183490570896635,0.059629883481836836,0.20433829901925893,0.21742062056451425
1339,2.7131584853131554,3.4795462439798546,0.14123926339119794,0.059629883481836836,0.26959860755195286,0.2612209856425374
1340,3.1367451138755165,3.418486968035133,0.0802097553159664,0.059629883481836836,0.1731133787414713,0.2023262141470247
1341,2.677136449835308,3.33782253696197,0.2686879721128166,0.059629883481836836,0.19383879471305185,0.2177497679584076
1349,2.9822132226100027,3.167886805972919,0.14350745979539975,0.059629883481836836,0.20960439680160015,0.24027880330262213
1350,2.733592325156981,3.518729020242483,0.10073553069157203,0.059629883481836836,0.23790639650930218,0.1624484609897074
1351,2.80714592290663,3.4554997019469567,0.14102304747041075,0.059629883481836836,0.2038145091311602,0.28000795593264427
1352,2.8039275005215942,3.452396181413953,0.12547251308718788,0.059629883481836836,0.32693700862988984,0.25197504825863376
1353,2.759663009543826,3.4509220568785666,0.11773772257076731,0.059629883481836836,0.20267038746823915,0.21029777479850142
1356,3.3045295375982513,3.3788387424250854,0.011573310906384707,0.059629883481836836,0.13926237486740892,0.3150003282674131
1358,3.123664712049898,3.447036089611696,0.06459698438469591,0.059629883481836836,0.35995528281114575,0.31458047187916005
1359,2.57483898617951,3.4711942815388923,0.24585011395741643,0.059629883481836836,0.2063501914653301,0.1537817706319304
1361,2.8193097659723065,3.4545011175233356,0.08397325542908847,0.059629883481836836,0.20442429367181092,0.1935303267048239
1362,2.97049911017591,2.9538718931853056,0.05934069814277594,0.059629883481836836,0.1595897374405783,0.21420474042470952
1363,2.852852419230621,3.451915735684757,0.09121940808360281,0.059629883481836836,0.2514596671551321,0.2531820504577113
1365,2.9642282638670325,3.45813921581561,0.1628188116752271,0.059629883481836836,0.3023135541528405,0.29664402994464156
1366,2.8778888327066885,3.449482908839687,0.13264414794653723,0.059629883481836836,0.21615715726386117,0.2808055570287709
1367,3.308615747952869,3.3711847795891736,0.01440065749704113,0.059629883481836836,0.14073706674937533,0.28544041145940136
1368,2.94764304270673,3.455274019055995,0.09680739286224682,0.059629883481836836,0.30354402877819436,0.2831656108718497
1371,2.69841073435223,3.367892577912021,0.06489018510399892,0.059629883481836836,0.16358532805970502,0.2431670905763735
1372,3.2991463147278766,3.3419487193909196,0.020533368710218936,0.059629883481836836,0.12975812617563415,0.3357713196284415
1373,3.2839120736827656,3.354727837522163,0.002103557084052891,0.059629883481836836,0.12399694112578524,0.2959932336652918
1375,2.8204127576323597,3.4644109488153774,0.10830977191594583,0.059629883481836836,0.21970169229751235,0.4853641917356517
1378,2.658913795464951,3.4675224709422867,0.15768796695134168,0.059629883481836836,0.18741874090326394,0.20376663223827007
1382,2.8348421028820687,3.4616815103344676,0.09766921965326106,0.059629883481836836,0.20498476588140677,0.24104712042595827
1383,2.7049169271093385,3.4633911280982375,0.11911630547244159,0.059629883481836836,0.2121724900279149,0.22313083196961309
1384,2.617413538457994,3.4634951603949595,0.13159387091143296,0.059629883481836836,0.21586116210805195,0.28982528374995636
1386,2.6770852621766883,3.4722436559133514,0.16365199805555125,0.059629883481836836,0.22074207711719765,0.19812188319379478
1387,3.238633934348334,3.352479451819715,0.04396653183266441,0.059629883481836836,0.16077564308139822,0.2534400935806977
1388,2.67852444015717,3.4051087856695252,0.11716659651567717,0.059629883481836836,0.19717515053242443,0.24063365766232744
1389,2.717967778792001,3.455539642832979,0.10951549200041243,0.059629883481836836,0.217141302442217,0.2846515467464855
1391,2.7208656617335567,3.4695930683327703,0.10691436043627489,0.059629883481836836,0.22212344092901484,0.172115252515879
1394,2.907612322655455,3.391651311421253,0.1082412562659437,0.059629883481836836,0.22651117648741528,0.3295126461771933
1395,2.961850102087798,3.4604078605102537,0.10228673192043976,0.059629883481836836,0.3039538011904619,0.32200621995166845
1398,2.92338810405694,3.4683471106714845,0.11646576205091078,0.059629883481836836,0.21175106365034216,0.32006485595684536
1402,2.708279438810586,3.464221308302049,0.2573261889256195,0.059629883481836836,0.22605989267513285,0.30284085188238613
1403,2.686762713813047,3.415399099605301,0.1355993276395024,0.059629883481836836,0.22312729893413585,0.1485026524854685
1408,2.7120085602511805,3.4522440356734356,0.10988320316164137,0.059629883481836836,0.23247352519480874,0.18884203043653117
1410,2.749454558784124,3.456809227400855,0.11286934853384749,0.059629883481836836,0.3085496281050696,0.1851149030578777
1411,3.071255280140327,3.4492044258861,0.07832819163289725,0.059629883481836836,0.16574233463393728,0.26125398014864787
1412,2.7443393557059474,3.201641053593112,0.127567549079628,0.059629883481836836,0.20877923758416128,0.2669795849454378
1414,3.0151475588878833,3.4282523654437758,0.06132857327726594,0.059629883481836836,0.1804064838633652,0.19500332477932725
1417,2.88468019966373,3.45090388394522,0.11981372368389721,0.059629883481836836,0.22454218456350503,0.27944243713081146
1418,3.169654167405483,3.4293244528599964,0.08750249196988878,0.059629883481836836,0.18143418500144862,0.37047381506560884
1420,2.524162652157718,3.443485901393282,0.12816160047711156,0.059629883481836836,0.14378119848638143,0.15052797807831791
1421,2.8997542525654527,3.4687752028949577,0.1123179963490702,0.059629883481836836,0.28729583771615047,0.24089757109462406
1422,2.9967847233306926,3.447988615379604,0.10504467488853661,0.059629883481836836,0.26195103534276293,0.3102997690571284
1423,2.918280838944133,3.4291644033746516,0.05980792529632406,0.059629883481836836,0.18387856112688203,0.25698586830499703
1425,2.9587983030945173,2.701310408998374,0.08801931199651204,0.059629883481836836,0.2006762934541964,0.26985120275602625
1426,3.1586489260842754,3.3953974747053506,0.06981145495815565,0.059629883481836836,0.16611283064022717,0.3402635689205819
1430,2.390766505101886,3.4640988538094115,0.1669662380982454,0.059629883481836836,0.2155614691664032,0.171958041021946
1432,2.92751295210003,3.4152864200932904,0.07804899471499385,0.059629883481836836,0.14024540045665324,0.23518067295650363
1434,2.728819541888921,3.420772192928059,0.08144911517512343,0.059629883481836836,0.20875096416928968,0.22782106940205865
1435,2.9852679743214736,3.462690636801871,0.09884495159541573,0.059629883481836836,0.2095051823359206,0.4488153034803027
1436,2.667305244269622,3.440309959046986,0.16081874570607652,0.059629883481836836,0.30127003615262926,0.181220841104066
1442,2.869576161640137,3.4671442111794106,0.14005304952467384,0.059629883481836836,0.20310555015768397,0.23992058461368915
1444,3.437970980634353,3.3594192872381274,0.007524345562242661,0.059629883481836836,0.1057009858262617,0.32241023945428826
1445,2.870925942107257,3.4614667139848727,0.13108314174026062,0.059629883481836836,0.22322781951364412,0.20876912234194572
1448,3.1131560256254,3.415065482493619,0.0692667235268532,0.059629883481836836,0.16675772053916202,0.28543702008564376
1452,2.672822588994041,3.467202100176161,0.11806338522427803,0.059629883481836836,0.20126616367880534,0.27954314963557875
1453,3.2406819147153674,3.4373442696334826,0.06489802814839822,0.059629883481836836,0.16286410117796768,0.4053841520298063
1460,2.994517932673238,3.4387661124530715,0.08068921548221772,0.059629883481836836,0.30358480695120693,0.23308887306794698
1462,2.8309501125185026,3.442364571955217,0.11662592798010782,0.059629883481836836,0.2146777795427832,0.4392604623986829
1463,2.7144715747892425,3.4534287054102015,0.11629076962151819,0.059629883481836836,0.25245587938699077,0.15266232113636188
1465,3.031687971268825,3.453553101263599,0.07666109017895467,0.059629883481836836,0.17959105469489933,0.2542705029264036
1467,2.618939858492778,3.479665223589006,0.11269939989160492,0.059629883481836836,0.21640327716341978,0.17353129726836047
1468,2.9670578025533794,3.4428458458432916,0.09383890067163872,0.059629883481836836,0.2017449162093049,0.25776612387774417
1469,2.9998279932285214,3.461990897233222,0.10374882403339256,0.059629883481836836,0.31348309017752923,0.28310151483455487
1471,2.9087550325575298,3.406080462306588,0.0855399502812415,0.059629883481836836,0.1899594274752334,0.25034879683819894
1473,2.7842047805260517,3.4383457219722544,0.12429807078399074,0.059629883481836836,0.19941717309272902,0.260957395706996
1474,2.6791977698288947,3.4740709207486566,0.10256536750431522,0.059629883481836836,0.21148852221869757,0.17567935699740844
