challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1231,2.6808252882510675,3.3250349288491816,0.05028413036777158,0.037299682155559115,0.20074010178625393,0.15442511050737406
1232,2.631744615373838,3.3280725737245596,0.09638917453627667,0.03749176814129868,0.20445820085945812,0.2763246394397902
1234,3.5126143374009287,3.4066720957773224,0.018747310659383582,0.03617980763847938,0.18359286552492182,0.4064523118576964
1238,3.143660347427137,3.3886008993761356,0.027491843618637334,0.03914274928385202,0.16220889999945257,0.18295146861098466
1246,2.49011032266096,3.4191835273270623,0.1026823092082326,0.060889415247576954,0.22866941026673798,0.2589491745246133
1248,3.0521952098886898,3.513290251014299,0.07356355123726296,0.038089574361814864,0.203149504440252,0.2078768547338758
1250,3.140224465601727,3.34217243015738,0.029696281056213258,0.03617980763847938,0.14875647031079614,0.1921666763032871
1251,3.005703361476185,3.4746258510456145,0.05472290029875821,0.037163553391505,0.1872052596761949,0.3568225064429613
1252,2.7241587023847527,3.5953957518416506,0.13270813921244445,0.13307256130324055,0.20726607651413934,0.25587466847925006
1253,2.642509263255025,3.4680337521677242,0.26260706608129525,0.19352866968750757,0.2885270344130674,0.24062679449298116
1254,2.796971917618658,3.4746527982885107,0.03734487071178783,0.04124379940394146,0.19531333231576534,0.1888569546842279
1255,2.9518857682821853,3.3991925817167954,0.1082565109394137,0.07390068137007184,0.36527161671746133,0.5500279982662689
1256,3.2494186750872385,3.508263325830459,0.02721545072460901,0.03683090837316779,0.15969679185665034,0.19853191221470953
1258,3.0040263434462613,3.332530693129926,0.14742429245495028,0.06653139923967197,0.2517855029346038,0.1808390304398265
1259,3.186331897644847,3.2217768662219037,0.02446991064028844,0.03845133610393108,0.16102077730227102,0.19445547530070686
1266,3.235814102395006,3.4493298226922886,0.02724158211264092,0.04203607380079595,0.169923298833919,0.221058416476647
1275,3.0781952561240282,3.474254060903704,0.04727109104949687,0.04250402765898761,0.19306727555595635,0.19286630832403856
1276,3.5509128804211176,3.072604303173201,0.03548753312958635,0.03732986794209485,0.16304664470795055,0.2473478452489555
1277,2.926211313538975,3.5092540790872184,0.07495752394044858,0.041024317105176074,0.24526165450197293,0.17541808538585518
1279,2.9321385054748395,3.495665786455726,0.06967309099244046,0.03819568755135867,0.19207449583434688,0.18156709880783906
1280,2.763321734677869,3.555240213055296,0.143069638258304,0.061245729226112745,0.20859915903058482,0.4209607374992803
1282,2.7747134837806593,3.4335360026843187,0.14643845995008078,0.07669866236455586,0.18536281646078706,0.16151878473313608
1284,2.8892705584988714,3.5065793076554574,0.04976376263945736,0.038089574361814864,0.19308828237116268,0.17641369793166933
1286,3.0663600610979493,3.460687288184638,0.0381478577941553,0.038242587889073455,0.15968237945797495,0.3113882537962329
1288,2.8890267496136692,3.5118387361457994,0.07833666891898386,0.04144091576191996,0.20073881844844793,0.2195934144583295
1289,2.5628877500077207,3.4813920129729103,0.13292958112932987,0.053213920932956654,0.17382652513005198,0.35193435054023553
1297,2.411925754582833,3.502765136327845,0.18248729022117355,0.07990029147307126,0.24724488524250365,0.16658345561000662
1298,3.0388784271881484,3.332235324436682,0.089516197462459493,0.043145309581420585,0.17490753929428665,0.2288768871092504
1301,2.9074522321630285,3.5379770794579257,0.04212438553968063,0.03697924077885937,0.18958329796910056,0.17147708295471792
1303,2.712968011714457,3.4789551997534036,0.13044486692480872,0.07504036559432446,0.1909306896785036,0.28467404895126547
1304,2.494685152610737,3.4984947026300026,0.1240367111132558,0.07149269172087487,0.3014568386459805,0.12445454928890227
1305,3.073426372500058,3.3690712149309676,0.054616695908525296,0.03749490617848612,0.1924666150729416,0.19530596083010657
1306,2.888159271140638,3.369379786763342,0.1528141665200441,0.04986719712048889,0.25881286184770314,0.4686679843405515
1307,2.808142559083782,3.3151436584984144,0.1390185015040388,0.0570387415536079,0.18961256805332075,0.44692517004415994
1308,2.872616113696391,3.504157173197464,0.06967170196037978,0.06705071804487556,0.21459593698494955,0.1773568535293371
1310,2.8528011337402455,3.472407834056806,0.06583807602710254,0.04612849065621732,0.24815118544025552,0.1933823683092519
1312,3.195194026577716,3.218670141527957,0.13773476347957977,0.12205890826192374,0.18458858958147412,0.28704303679041604
1315,2.929414309772655,3.519576072946341,0.05760126408105278,0.03672746395699275,0.197349644212765,0.16946169168570888
1316,2.9865655908930644,3.5354500603463257,0.056539107716294744,0.03667028237166711,0.2127050865989597,0.19061888834276855
1318,2.902395335803291,3.488863084461664,0.0716283920088421,0.03749490617848612,0.20592415462134994,0.18741705792998248
1319,2.4236878237390704,3.02761236848213,0.09860426830139554,0.05344760155449227,0.18451335953889514,0.16062727055810885
1321,2.771050315050441,3.4252596439146488,0.07537522355446832,0.03994770257986517,0.200153834181219,0.1493137594784315
1322,3.013843699393085,3.425760214232137,0.08426295842669912,0.03749490617848612,0.18942493767893365,0.16308932493663023
1323,2.699304468231774,3.48103051420669,0.10246990687181884,0.08407697854435889,0.19446762437483892,0.20469891495916998
1325,2.8987073318564542,3.454203226179942,0.05613769316193581,0.03667028237166711,0.2112148554222396,0.15771288297276756
1326,2.8746044889532367,3.5908009660758933,0.0694146828634705,0.03617980763847938,0.2138766403953035,0.1809561929788503
1329,3.2577693484927157,3.4620219999547484,0.021895365666169706,0.03667028237166711,0.1547864119162566,0.29422384657724293
1331,3.1539227897957427,3.3292000109777744,0.04630783278917978,0.046175458597569226,0.20340978913405575,0.17219056380571882
1335,2.8888996783831056,3.3651624936645823,0.05929393549660999,0.04194258938204721,0.18928544411280138,0.21268811113720343
1336,2.928761038874461,3.467385659143156,0.08061027949827121,0.040310432600261056,0.19549556888389544,0.14982471881570106
1339,2.457951142639291,3.5042491126282234,0.15065940243084028,0.08266100296542142,0.22580626965844428,0.29218589859472394
1340,3.151624425097943,3.4271312038982398,0.060627800569436056,0.037299682155559115,0.17816319312043155,0.214706915890991
1341,2.8886995058544653,2.962843886895886,0.3590916241525721,0.301809925677595,0.2285348542139094,0.24067893337424828
1349,2.779695832860292,3.3709448261731207,0.15580695060752214,0.04593113910720217,0.23612337887365226,0.1955017745201655
1350,2.7765967299539738,3.493432175036623,0.06743963836821712,0.058574923689697155,0.2098840481531005,0.16100804985760567
1351,2.74294953294771,3.514852118183807,0.09412945274879823,0.04955855485210643,0.1912709593163971,0.18813058879796674
1352,2.7693362499053564,3.46874455776831,0.10002514295073059,0.039384396528219484,0.2566953285689889,0.23918029977785882
1353,2.5366363975183943,3.330620121550809,0.12010467280067046,0.060606921992160404,0.22412821188127502,0.19248348400189985
1356,3.283399499711512,3.4232655715810294,0.02211003797337194,0.03667028237166711,0.15506762081492304,0.4074233339740739
1358,2.8884058240551034,3.3935248050531586,0.061850082097453546,0.04336973992274806,0.19510021624883517,0.17377050792788798
1359,2.6930445279714212,3.41238596702027,0.23587176523898154,0.055234472938209,0.23774420414399364,0.11556142226003872
1361,2.6003425818587345,3.493840549296741,0.2065344616280667,0.07246056578754034,0.23022129695399543,0.21164941676372429
1362,2.6205762904066856,2.801060518628972,0.07477281223557473,0.05520630398183081,0.20593292238871158,0.17079355756860967
1363,2.7384408054790885,3.408935567049224,0.06317475858436965,0.03617980763847938,0.20619540255135685,0.24278636631693995
1365,2.8981591840841276,3.5240630858610236,0.05524146324032892,0.03667028237166711,0.20766290513113722,0.1632742703254348
1366,2.7179999396502255,3.405043799549848,0.17869598029586573,0.14526642833838158,0.22791185117569535,0.1821254342958217
1367,3.407506086370398,3.320576325656366,0.011441713614837937,0.03617980763847938,0.15292326961657046,0.188803056712007
1368,2.890740036910753,3.508222984913816,0.060841347365249036,0.03954564548571731,0.19733783002510674,0.14318553421722768
1371,2.6471771948028007,3.3234624814208917,0.09586764274664981,0.03873055844289403,0.18220887123211318,0.3283548172284351
1372,3.333779952364592,3.403464376475195,0.01386166921640579,0.037299682155559115,0.16693768677589624,0.2659136690209745
1373,3.32121771027832,3.3126616570441803,0.0042328805935719395,0.03865843929823441,0.159667315302069,0.22014207347355508
1375,2.8731173331513253,3.5034012691128495,0.13218692823745162,0.04376656576878604,0.22640247075271908,0.32539135811684317
1378,2.687868223009038,3.4149937330310878,0.18875794546232513,0.08901597057913783,0.21438900367030178,0.13562746873453624
1382,3.0108265944455237,3.512656212663853,0.07440796485890358,0.13725714869990488,0.21565022430652103,0.21287326089458627
1383,2.640483375585405,3.4587524246975785,0.1266345199000798,0.04786632476360547,0.2461492036884944,0.3216414673574312
1384,2.5073671935443107,3.4627339957069454,0.2048541318542434,0.06565290073056275,0.2573596351547343,0.3910522742701303
1386,2.6879935636979555,3.4877761670445455,0.16155033471410557,0.050024492264984045,0.202266999468454,0.2167163353114565
1387,3.3414420945300267,3.3035502922957116,0.04786647275478736,0.03850929895601649,0.17721539748581042,0.18080821167118977
1388,2.6613359981818188,3.30573170209568,0.192393857266277,0.0632133063879372,0.2393606991035624,0.24905501157667231
1389,2.491953525877924,3.3210317086896866,0.16818980664988245,0.07543941696500968,0.23387415183543572,0.21617391384545184
1391,2.848471502763359,3.5560112384722826,0.14830762454287383,0.04071601124106643,0.23569421498312007,0.19731131522465906
1394,2.8577917868126197,3.5215217468384457,0.06494259586132053,0.04202404785560432,0.2732853358879488,0.24982416478046918
1395,2.902059526245039,3.5050818466770397,0.05464647408574535,0.03667028237166711,0.20443012611946149,0.16305284936539843
1398,2.8736290210394615,3.511209112789428,0.10354223868120899,0.05116264064258705,0.20145243611566574,0.1586650057430088
1402,2.8003926001934705,3.4822107128840605,0.21155405129406418,0.17942774978553944,0.19681443223586126,0.320120438201401
1403,2.7041518062443113,3.4469460746761253,0.19605521941746956,0.046755422225895016,0.22928785865608559,0.3771808345746018
1408,2.712288664835199,3.3735072227000464,0.05666568208761876,0.0572978680430176,0.2774634754438433,0.24408540216702174
1410,2.681069231754487,3.341141985027128,0.10856994916151003,0.06173614646517526,0.19048691232777454,0.14908222642383895
1411,3.1706110344521803,3.4222695466829633,0.056998642345352145,0.046238881807371915,0.2889103143578248,0.20943570967699593
1412,2.5514877772085565,3.267560207650006,0.14404259564692143,0.05107436002398997,0.22452899209146623,0.2318247669337056
1414,2.945245502262853,3.4252715547391652,0.06580180917037576,0.03667028237166711,0.19877649144381532,0.17179843189464278
1417,2.7646750361978705,3.4641080158157567,0.07088992019620827,0.06877109785156472,0.20116916097175397,0.16725666492964258
1418,3.1834076777610933,3.426112331266354,0.06091583797594743,0.039544414054460124,0.1890023261834327,0.49134801607890927
1420,2.734094982898684,3.5196725147386285,0.10314726526470694,0.266270693927902,0.1916316512610927,0.17735174787124608
1421,2.8034811727839317,3.5749352191105954,0.17695413744759012,0.05660013533674266,0.25422287925264364,0.18715319564145838
1422,3.0656333242414973,3.47014533353629,0.06461973426360021,0.04317834732363527,0.20158853587124123,0.1671430646599353
1423,3.2667776404730575,3.333230357189917,0.021960701560435492,0.03567923912187207,0.18165048729854102,0.2688004130050613
1425,2.961823878136661,3.46082597919154,0.0527716297185943,0.0390173717623904,0.18846448182845613,0.17888811231788881
1426,3.1898821530606964,3.500370305234806,0.047862934492619726,0.03667028237166711,0.18380341812406228,0.17829959563718634
1430,2.5743925759090422,3.413113445997965,0.15365221770627846,0.09383181914197605,0.2237588874304644,0.231829618540077
1432,2.9834189975782164,3.490385875777481,0.046420892547336355,0.0497845444485979,0.1980735428953871,0.28329949632689666
1434,2.790043683846181,3.5109263382137113,0.0481163997455998,0.038179393436252575,0.20192002397699602,0.1934890904600481
1435,2.944881537564037,3.5144864971915535,0.06358161231248038,0.03857596060275799,0.19504612117608852,0.16652502998769936
1436,2.2939004094603286,3.392299864529253,0.17773990991389557,0.048662430919380245,0.3348178541640453,0.27233291522851116
1442,2.7309783680457085,3.341725100810843,0.14590661034486957,0.09183251659330333,0.18957453095967383,0.3429929999774939
1444,3.518131090603685,3.3288338803621857,0.012136504991516014,0.03362067833051688,0.15954117733842993,0.4486357246994487
1445,2.8435703267645414,3.372509051129672,0.1142174600595404,0.05334144968074563,0.18512441852029643,0.1637871863820842
1448,3.118261901743669,3.2374636541396886,0.03829777925278793,0.03935779705940107,0.20648857646108892,0.20432775044068563
1452,2.7159422941554645,3.5376191551528176,0.15651794834860838,0.17622678632721306,0.23324362654071817,0.30865898950185133
1453,3.220440554868063,3.3892384851578896,0.06423001417945415,0.03889109882370704,0.1908949562940734,0.3409451924820187
1460,3.1342116405506975,3.52099535887756,0.06452429453796443,0.03617980763847938,0.21411537287240753,0.1962365385688542
1462,2.986651834157094,3.4655492257635427,0.14903807484014858,0.0573509588235662,0.1949776523772894,0.38239101303387824
1463,2.6568238239792783,3.4598985901449804,0.1550491108358132,0.1077750209727116,0.25648032769913154,0.13301436343884415
1465,3.179095243903025,3.5526945402097714,0.041286788315322905,0.038825459659757124,0.1804561585569793,0.2626853804157002
1467,2.838239964288994,3.585644114433078,0.07809496073746504,0.059093350301637634,0.2577509985158402,0.21836494039110854
1468,2.8412872555151902,3.510882727340309,0.056327321059716016,0.03667028237166711,0.2065341824361596,0.16119242778449255
1469,2.776067847597912,3.497780775820175,0.0969981842309688,0.04475728743811512,0.193803572689752,0.15155473804112463
1471,2.840432512589869,3.398637182428848,0.13221078088844251,0.15965729826303962,0.2047372623112606,0.19835028603864974
1473,2.876878418791483,3.34041906220872,0.10896939402595526,0.0548371348391827,0.19134653262327728,0.2934389348818721
1474,2.8023226491848887,3.5044171346787807,0.1271506546141774,0.04699059315165557,0.2090024788164183,0.24463362026511903
1475,2.9060296568997157,3.452825630845205,0.22866279197994796,0.11137063493538944,0.20168787843672048,0.2623444592662559
1476,2.6029682965842604,3.477515355312509,0.11480957856037544,0.0361854699213573,0.29310380119956025,0.1153342870046204
