challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1232,2.5911463914853083,3.4739253762945133,0.13096855012374942,0.07345766577163271,0.2405979197212775,0.18991222199441185
1234,3.200184782881278,3.3201634995678972,0.085423670395629,0.05680571972617095,0.198929063633612,0.31070565808816725
1238,3.4493959222743418,3.322963765057038,0.02097337281539085,0.03557063581532865,0.13571569280680792,0.2134221596452644
1246,2.525492421072127,3.4543228029006943,0.12497213665243913,0.07590270987635704,0.2815705654683974,0.18326238394723526
1248,2.813161383803345,3.5337216391830992,0.13829577010388927,0.06444814622662667,0.21712125476155794,0.2091334741959447
1250,3.333276489448265,3.3886321126259427,0.0033148289098055214,0.03372336713975868,0.10887893084532073,0.2491030606239353
1251,3.0048776944410545,3.338317862991339,0.08061300871758016,0.04498108623422769,0.1902058571986241,0.2744776415367567
1252,2.717486559858656,3.3823826512831556,0.1928094357053931,0.07498406174824546,0.23482871477524223,0.2166965856816121
1253,2.6879965609392915,3.4923647642404134,0.12400824169249404,0.06748860296649013,0.22453856724005564,0.2265197558299122
1254,2.7706249747708545,3.386411679158304,0.11595616747192651,0.061861329583958576,0.24011760955684963,0.2287103011684174
1255,3.065023763175362,3.3826456676431587,0.07850581227764301,0.04248077338809539,0.18471667008212259,0.249646243815496
1256,3.1386044823257873,3.332848351520687,0.0650026106058653,0.04774905673438155,0.15372170716989533,0.2615333113814959
1258,2.695149312067883,3.512906590359583,0.13436962932749802,0.07686365918637351,0.2788644323961436,0.20896392525213262
1259,3.1413753077599122,3.2551415115351046,0.015124263667051649,0.03786779198808453,0.14199940517688595,0.25570412356827804
1266,3.5415855153909375,3.3687444673763953,0.004065233001772965,0.028420875542786935,0.10515434877253006,0.23187712609165467
1275,2.256308045496597,3.3501526177902825,0.06310605928585891,0.04479766708974067,0.1986953866422988,0.2817878972507482
1276,3.521734975586436,3.2940668659735737,-0.003165087689421472,0.02306358173694999,0.09004708372462678,0.2840466510414708
1277,3.065811524098223,3.477328848106579,0.1280987182938385,0.06542026235060099,0.20200945059398623,0.23264404215688855
1279,2.97152130690811,3.3813426038752685,0.11236300950444322,0.060305538587393,0.23797996615138245,0.3891486859328907
1280,2.522475427984754,3.461211519318017,0.12314153821792297,0.07010108268765779,0.13670075435792278,0.2852391489763369
1282,2.674041637522499,3.463861841083252,0.11381071153805679,0.07810949913832951,0.20973636081110486,0.18107659616223865
1284,2.7391940152833243,3.454039994495449,0.15427682976240592,0.06387613933577228,0.24824133872798876,0.25162543778728674
1286,3.2155448238454793,3.3608807564420333,0.04336239350916199,0.042843016988270505,0.17451214454119998,0.23626115363931563
1288,2.8023695770876116,3.3988830426822525,0.1285131492763702,0.06391641405557484,0.254685074484805,0.2140868545424198
1289,2.793578034604527,3.474923362589441,0.06378899259789163,0.044677166414421876,0.1643705315400877,0.28490056393329627
1297,2.7083717191349717,3.5308072046360772,0.33904534719387874,0.06737184471793077,0.22394908126409774,0.17659426511972456
1298,3.0861613317367786,3.4745817381658637,0.089868016937018,0.044617882867276686,0.141628648540874,0.2962762734360103
1301,2.8547847128770356,3.450678176566206,0.09030966669044417,0.0663188697085842,0.22165826464378896,0.21725719962810994
1303,2.76292734937,3.511177263481179,0.11846748872190689,0.06117236896155433,0.2132093432033337,0.3746737734148697
1304,2.6882723380547606,3.455465004344824,0.1176823303381991,0.06397451207350244,0.22702276276208638,0.21351851615135606
1305,2.3074608781112675,3.2806145537170273,0.06753657356844188,0.04813867175454328,0.20780332857302578,0.37021924629598246
1306,2.8287341963059545,3.3655207446003974,0.12503711566751424,0.06678533403953647,0.25671965295641613,0.28973905028098346
1307,2.581651473976389,3.440560647376744,0.09823296614152183,0.069690436129123845,0.23184447509204154,0.2602242202158784
1308,2.9305882669003065,3.454826314964846,0.11186685087599495,0.05997180795714908,0.2244006528924304,0.2288263329049086
1310,3.0240727679870303,3.436935657733388,0.09682628446984037,0.05712322467849446,0.20631395857467683,0.3079767799399412
1312,3.11782008725674,3.159034352415699,0.08673187437186998,0.052307448231443274,0.1902033565089339,0.28746453341041045
1315,2.90268643238282,3.459316661060181,0.09478739888778222,0.05565607835404924,0.22342307180509155,0.302416040023685
1316,3.081157342579727,3.4520100109160032,0.10944424272986147,0.05831852208029562,0.3496430275355666,0.3131445690633797
1318,2.0912033830829153,3.3305999336753818,0.0750278976207645,0.0494798771936826,0.23001850573725488,0.39588302874983355
1319,2.233815588885969,3.0492788820793573,0.08390737410307418,0.056737854752657385,0.1899608382361265,0.2184158392929485
1321,2.8785975393341374,3.4892982391974496,0.10377453510987096,0.06364230496242397,0.23064385899635215,0.2199364001643026
1322,3.0990192829998446,3.4170166665753787,0.09184471274390907,0.05925278806826289,0.19625817442995588,0.2490858011440035
1323,2.664509867675551,3.448537884114157,0.10257485783900709,0.06446862657055526,0.23899598237917857,0.24636059494642198
1325,2.7885706721953394,3.251644937600114,0.10195018436618666,0.05964673041811245,0.20389728069533897,0.16204234350803728
1326,2.825391244197545,3.4649247584096674,0.10683739815117511,0.06225931416339659,0.24672620396423553,0.16693130704971726
1329,3.4394164885524625,3.2718904725735536,-0.024287753242995813,0.023470390740869453,0.08635029770416473,0.3035863451716804
1331,2.9429910837604436,3.452035362662392,0.06608592773976256,0.04794450424818298,0.1950879939537586,0.19237945534556616
1335,2.824105232229425,3.3695197576281797,0.08973308846047857,0.056073287420156465,0.22405932150776395,0.22955669754257663
1336,2.929666748616982,3.5216401873200662,0.1225636776694443,0.07376127058240335,0.23604988998493265,0.18009077306550472
1339,2.6621685864837468,3.5294985736242497,0.14187226051584514,0.07277517951535664,0.30736694637301226,0.18557777837299352
1340,3.061257474692189,3.4255480071118662,0.08073062179510189,0.04638068614914773,0.16506479878021002,0.18687385771903828
1341,3.1404227998208722,3.401706327295041,0.19426322242888572,0.04462950225601873,0.20068512087504142,0.21634921072361948
1349,2.9925877160882575,3.437785734387798,0.18135441471777097,0.05580961290430524,0.18539911705854265,0.24578194122494945
1350,2.754989484966249,3.494141229531783,0.09838031645774155,0.06216259036536454,0.18848189376845179,0.18035882863573757
1351,2.7490696461129676,3.4734164493932664,0.14834038730761184,0.0677808597116704,0.24584442128056977,0.22599975724717994
1352,2.7451152658697264,3.4314872604919486,0.1369782576826749,0.07355679557377537,0.26401114683429083,0.2623906562420393
1353,2.7372023875024207,3.4886886469120295,0.11461465452967899,0.058570398861028015,0.22233605850878208,0.23596204246215913
1356,3.3969697916769137,3.2473520211581177,0.0023561609532621597,0.03080797907663132,0.12119447813630889,0.31159032034612877
1358,3.2875179960206404,3.4323432708486807,0.05562799599326693,0.04591707450412003,0.19156478060641605,0.30054142577462095
1359,2.6438816181566924,3.498581892025476,0.24935881015686556,0.07898509099208195,0.25949631043029325,0.17759550509342328
1361,2.792176803979176,3.4928313683081087,0.08073164368057253,0.05005135636531755,0.20573915438485926,0.20461449849571697
1362,2.9660948522251833,2.8798776344073205,0.05082157648454994,0.038826415834832394,0.13968140214184804,0.22763569395280836
1363,2.850186140566337,3.4540944317675613,0.08958227854290722,0.05264997236107534,0.204901522314843,0.2670326684018692
1365,2.95500214034051,3.3803232245276758,0.09990876736988218,0.05975962438140331,0.22583395809522513,0.294228361123371
1366,2.787480843944077,3.3616931540826096,0.15191373954774962,0.07004236772371376,0.2984820891058356,0.23270381817192262
1367,3.3482137194089625,3.295887949955592,9.570060738030989e-4,0.029335338902240635,0.11285470355838223,0.2719454671038481
1368,2.99124715523466,3.3705201881633067,0.09187494829051807,0.061187720173206055,0.23878650593329617,0.3072090771561342
1371,2.5211791656384186,3.4643186614564536,0.05952381236240832,0.040642554001129955,0.1688792454757372,0.26284707010280306
1372,3.343920872722538,3.398915200206455,0.011978112591396174,0.0315832276546767,0.10459900652667999,0.32878803071684953
1373,3.368627950419742,3.2852224993091124,-0.018330202483916105,0.027742419382147186,0.10552622159955798,0.2953747331090072
1375,2.7613172315610575,3.481840290497873,0.10789486344023212,0.061958105051014185,0.21800784533445022,0.29753765451624214
1378,2.7033807917089767,3.497901585927965,0.1343242018538094,0.06584389202900166,0.20778078789304474,0.21792607698976954
1382,2.8433891540353717,3.3802577319598326,0.09489934864837797,0.06685845468255479,0.22256199724955875,0.24813378702582906
1383,2.7587065644025413,3.503185916250156,0.12825809446005268,0.06449814615123181,0.21932337484800338,0.3837825584929501
1384,2.589411639196259,3.4428271096116716,0.13987784520497876,0.08127718883496655,0.27143616187331343,0.357477532925877
1386,2.73638492758704,3.496794672680454,0.16324417153188148,0.07473368205060973,0.21383084202988123,0.20867915399447712
1387,3.2636627310287416,3.2533067571485916,0.03758896041848466,0.04143765683574599,0.1375098253158969,0.22091598142118796
1388,2.6970333108032984,3.350763339901687,0.10718750816780419,0.06829370445346256,0.24877365857785116,0.2511567119449628
1389,2.6265447437996765,3.4465089416853947,0.10849462355384258,0.06318863929573992,0.18195904661431453,0.29801482781710703
1391,2.7758200370844524,3.4451963059875013,0.12322177136110254,0.06952036768171482,0.25500614917573927,0.18105421299467261
1394,2.8976609042270574,3.4124353115920987,0.1093148556472788,0.06300072897370182,0.26130298032259147,0.21091385671498453
1395,3.159115424893312,3.4560536107476096,0.1285417709189558,0.06013311022015067,0.21206474348849164,0.29472292557928575
1398,2.863565942887762,3.389461196123144,0.1292896509751855,0.06130686991441712,0.25738295715189696,0.44703078283174547
1402,2.698649672506301,3.515355122409558,0.2150140082349591,0.07553799348608224,0.2547064088065089,0.3357545449248675
1403,2.682846037054281,3.3787481518105547,0.12497498518951015,0.0651100440922321,0.23184305171898012,0.19595656371732956
1408,2.7946654967621325,3.444874096260552,0.110500866459064,0.06806310949915571,0.25583800050687755,0.19858653477996632
1410,2.7794346002926558,3.4307414591018786,0.12327429725065943,0.0701943396237408,0.2357594016584835,0.19216899820465358
1411,3.096147395075213,3.422809963605286,0.09118900799937012,0.05015718670778147,0.1728707509588945,0.25388968742369145
1412,2.597358156895398,3.1796580671301915,0.11904284851967054,0.06737339738384458,0.20659747376986437,0.2901579486971332
1414,3.0752215705326655,3.414097440645981,0.052092213929509294,0.04448087982672104,0.1963012191340017,0.20332197363388682
1417,2.890963039541073,3.4660275329793007,0.1228921044458806,0.06259733596063621,0.23619379752662684,0.22186558798359188
1418,3.115969211860556,3.4426095619666697,0.08998726954189333,0.04867391336659361,0.17695067666987171,0.334241975479903
1420,2.2550244992751556,3.4594136918381886,0.1343834618747017,0.07369162285781751,0.153612548043852,0.17431537785543996
1421,2.7592822688884886,3.486425582135847,0.12288381350157195,0.06375124204156597,0.27594218154687616,0.24898835027037414
1422,3.1768236009043265,3.4162016172958074,0.10509433275574266,0.060718395093338304,0.2045273701391726,0.3091550773301654
1423,3.041479212878779,3.3899643037477123,0.04916338695692415,0.04438074059876266,0.1694423192041126,0.25104234777668866
1425,3.0395037817019017,3.405357304808569,0.0845653450632962,0.05539277877475044,0.1969987734163048,0.2529478623863453
1426,2.2983824045100665,3.3393903691608506,0.07209869705803358,0.052918603940492887,0.18127218326833333,0.38732984634651973
1430,2.6067979195625153,3.454626329902474,0.1588849120610348,0.0798582638836742,0.24499687384890176,0.20827099621840556
1432,3.0088585327876554,3.447472681128116,0.0962496224730461,0.04830248009805836,0.17753688161462966,0.24851946999797395
1434,2.889054648152326,3.392417743217698,0.07881012705875994,0.05187451637838796,0.2236677913863252,0.23505008785414555
1435,2.9536763285837013,3.461192116820977,0.09783891335491433,0.05913923321471799,0.21425971449649805,0.3020645860518341
1436,2.5770837092033374,3.4578489979734925,0.17334351692923755,0.08209544834280605,0.23051819835931203,0.19164649744010706
1442,2.917797734087057,3.502681412633561,0.14557305511515906,0.06487233281895088,0.226291289105377,0.26212852442519613
1444,3.4977055565551725,3.24818024853015,-0.0031918634974285112,0.023321234770687475,0.08442792968210443,0.32900862370792716
1445,2.882829138753295,3.418193844654329,0.1380511093364188,0.06629189696595722,0.2465501045237604,0.2966441051541005
1448,3.1535642731512277,3.3888529154489544,0.06862249660459342,0.0428337917168955,0.1422243919693462,0.28201511555558845
1452,2.7018784706755157,3.509811714305547,0.12103736599415059,0.07469529043941582,0.24058216871664484,0.23688177718266862
1453,3.0710789503690865,3.4594350998000545,0.049597282023957585,0.04448177495324516,0.14953310388098362,0.3209924252921827
1460,3.137483928948005,3.4337012858431475,0.07477801270201269,0.054035230695222015,0.22518042946211336,0.23603316853809964
1462,2.7722091146917935,3.4075603302900443,0.11676908707816495,0.06273964409239632,0.23204707376512435,0.3243928222871495
1463,2.6919135390292785,3.4657968976965616,0.1182597525006177,0.0673841726386678,0.226284998120463,0.17147841758218565
1465,2.972844813678689,3.4680471576677085,0.0753248667857798,0.04864247678773343,0.1775037167868708,0.254941894737713
1467,2.756637757095397,3.5236245769373804,0.10667961645005895,0.061639501265580536,0.23815910811164565,0.18128777037841767
1468,2.959410812620626,3.4643351436146363,0.09221787382690698,0.058041194269763625,0.19503662057452748,0.2710581813772414
1469,3.0273239682994104,3.494360311371439,0.09297090290210966,0.060903050042393526,0.21711386334680516,0.296873075949656
1471,2.874123565468849,3.4201195184532622,0.08618281830049883,0.05227641777928805,0.19821923666964703,0.24612420011795558
1473,2.7913940151566377,3.372609335271707,0.13284709140253947,0.06414845114875307,0.20658152776482386,0.2680294515378381
1474,2.7019173518496125,3.5298141865123447,0.09952567111295195,0.06168925171225825,0.21846396189092593,0.18146864874229293
1475,2.880203030865153,3.5370597412504776,0.12116376171692318,0.0670635201848114,0.19136900601197235,0.2421601568604176
1476,2.678511213604035,3.4817874550233037,0.12334750383715597,0.07474009286695997,0.2571487330108464,0.15762305860163153
1477,3.4670292248922023,3.390815201099585,0.04917321913847466,0.03799582197981513,0.1605963577440555,0.2938382809298609
