challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1970,2.9796433867589207,3.5243417280543827,0.09232177581818778,0.06089371339075543,0.19045561512555126,0.25050837851212765
1972,2.87652929073067,3.544255414134856,0.05861796519486944,0.034584514242029886,0.19401924005163623,0.16894291616639942
1978,3.216209414265595,3.422043967134327,0.029721267872659943,0.016287899141611033,0.13993363148205176,0.29870756570810075
1980,2.865023192614282,3.474742616193447,0.10651280173420356,0.06785610217066865,0.15516566961248646,0.17625552680181183
1981,3.0448424007453614,3.2755459295973557,0.04015446093858885,0.02472343473493727,0.15437847560597398,0.24960805481038087
1992,3.068547819241265,3.3315592516619073,0.009882134028045811,0.012238396286275922,0.14425329807215642,0.20756696767243768
1993,2.8559687136509586,3.4908488129445994,0.11220302668177994,0.0584981120372819,0.22140423275227986,0.16684583167998054
1995,2.400009710159469,3.3946413132909425,0.06898650896830304,0.043058108760194336,0.14059370249678013,0.13249638051735346
2001,2.8489895359214366,3.4274963546580337,0.0545435886227622,0.03943202746538871,0.15544022493784185,0.15664213540451716
2002,3.1638258803534387,3.4016147738721028,0.035824967683414824,0.03097014178665147,0.19067194896144796,0.21618256812438263
2006,2.7216852552647812,3.519286758585344,0.12251306085911114,0.07268687074350977,0.25111811333804335,0.1613521155894358
2007,2.948337958627814,3.4715875206082494,0.08030911995428765,0.03725406176824512,0.1917245513928788,0.1553810598977016
2008,2.607064331591985,3.4744606928745836,0.18456418556280085,0.05420136251615012,0.2384141835278521,0.2147222807470426
2012,2.887045627581244,3.218301691279435,0.0950240956036728,0.031493559973327936,0.18073392933149113,0.3275999068022411
2014,3.1536061161086875,3.2952905832103485,0.08446445997542947,0.03810982439381471,0.19218233776802557,0.19582434482513275
2015,2.7305693737298156,3.328961586807421,0.10212098435044248,0.029863454409426945,0.20132044900252374,0.28821751715728167
2020,3.266829362735065,3.209006482318754,0.007590613776859276,0.026019091046614262,0.21308686202537463,0.1447664356500103
2022,2.7502633939390275,3.5429446627403314,0.08351759890656017,0.04200008595077982,0.2462102031633052,0.190621590605607
2024,2.555546790202494,3.3674701283966924,0.09339598915990092,0.042650634010148014,0.22746200590934,0.29219735842081734
2025,2.785477569586975,3.4900311030885116,0.12125132517220284,0.08284678281194643,0.2206396901895725,0.19714601378027513
2027,3.005986219541761,3.386435753378946,0.04758679658777166,0.030298550941050318,0.18244004034994132,0.37312728446279386
2028,2.8741056358669703,3.5221987498638274,0.09534322824871842,0.04525793619763007,0.2446227093820154,0.10478960303901655
2030,2.798282395839219,3.409056958590704,0.10877243255666567,0.07256971000490202,0.19779437940658276,0.18097445742669319
2032,2.8663899626511946,3.6244587435443854,0.07574605430351607,0.029815238824433803,0.1640911687938218,0.1563876084087718
2033,2.971555534899817,3.482005421496762,0.06756557495066899,0.04395422752952696,0.20132294396407802,0.18644204985092744
2034,2.8768137226583423,3.4946360854804257,0.04695541891088511,0.037088380399314835,0.17020215869786492,0.16227757565333933
2035,2.795885154000352,3.49207374448666,0.06701727059718889,0.03804462742526203,0.23071240105926533,0.17585563406446664
2036,3.029610845903093,3.4316337932184067,0.140687101898917,0.08525914002493974,0.20651632907547296,0.1408074880984226
2038,2.5678981801228846,3.4518786739341865,0.12142062011697831,0.044472630242799495,0.26572013335027717,0.24444564240304295
2039,2.5956250012293087,3.4765951720114434,0.12052926635572501,0.04417161907595696,0.2427635966586483,0.20553745490103972
2041,2.6940947526830414,3.3994447312672627,0.1681799658202117,0.12740965998756892,0.2175967333504353,0.4347457847118
2045,2.829260384556441,3.44645708228517,0.07643946928172642,0.03437250589898464,0.2245082485991547,0.19976126622743473
2052,2.650687728066256,3.58348597062668,0.08257146740100581,0.04186781868201713,0.22152784762331582,0.15288560928037323
2054,2.740670418326853,3.378545074942225,0.154074564377286,0.09681299440480014,0.25142897595729824,0.26054492380941285
2055,2.916349579285729,3.477246353784147,0.08629161279168214,0.03585220603757424,0.200541800194896,0.2580782624958624
2056,3.6380170413671284,3.3078814643910364,-0.0030831277882624915,0.01924905418564194,0.11597300342324146,0.26111523129804065
2058,2.5533430223770353,3.4905319831899364,0.15654765127398515,0.059760184282682864,0.22071167437125488,0.11496641339425445
2059,3.011757115319383,3.4403615035708768,0.14593133418821677,0.04314247230001951,0.19044711912159346,0.29740750359988105
2062,3.1403284781321097,3.4401196049449543,0.21011909301028892,0.1593224969911674,0.24759854763706304,0.2974068767502984
2063,3.0429869739133975,3.3875537437469325,0.029768469689757483,0.027011635309779604,0.19618754304351618,0.1956051759058952
2066,2.7385203726120744,3.2947640834954637,0.13254511661872717,0.023666369659302605,0.2017782565770857,0.2647550665299909
2067,2.379640836346459,3.411457340627721,0.15574068337409708,0.06045257212166901,0.24821265570554624,0.2727739399153191
2069,2.623027121997808,3.4863547530779364,0.10688665792091136,0.0841412646220871,0.20305175461377245,0.1310123686538454
2070,2.8778191432336584,3.5781003203622577,0.11185756995447181,0.0839262433772489,0.23102798783356857,0.13811607084909122
2071,3.0958877728942107,3.404395395613275,0.138196859743854,0.05555727934817033,0.2002190831307311,0.4550537550369527
2073,2.8377224323532206,3.539753907938339,0.06739460424673492,0.03512607056968564,0.21378701214946233,0.19872807156772163
2075,3.4945776624128695,3.3414778156309777,0.0032907121670318184,0.01300387495555419,0.09588132214311637,0.24140451122120876
2076,2.5623572037374958,3.5049186445275877,0.18166248076542632,0.12769399168538148,0.26072764563331824,0.15346352963756116
2077,2.981912805199713,3.369768966425963,0.0631599146179653,0.030253772221631395,0.21677631641942174,0.19229789138617498
2079,2.727329078789331,3.395494482192276,0.18724459447069583,0.22000409558875045,0.23797942660974766,0.3767975004511397
2084,2.6567803414610736,3.3361071934604425,0.18087832077501648,0.06610340682923552,0.2586828778648869,0.24570494869758125
2092,2.724131375442938,3.4998186031163345,0.07093971413966758,0.07301797209508887,0.2522103785707205,0.19529641908029433
2094,2.796941450949149,3.385708416320905,0.16809535683317306,0.043796561839413946,0.201391567083081,0.28576312630528994
2095,3.016722437185105,3.3694077485643774,0.08738441371392229,0.06376237144477248,0.21976374065385645,0.27480947877036227
2097,3.060065606426175,3.4163758935114914,0.03826317219938573,0.02521443967155226,0.18517044819208445,0.17808638174218666
2099,2.9941506311243185,3.278252927407828,0.03086083212660049,0.031129616364843335,0.18395854693822827,0.17234916225594948
2102,2.7579947605197885,3.487954016120317,0.052490096529727893,0.052108022591633975,0.246963199797185,0.09060727571803702
2103,2.417709829773103,3.5762404002836483,0.26860456605311095,0.1250029258216395,0.24944290964647525,0.12769537920955137
2107,2.6685041537756686,3.594216835998377,0.13764239239434797,0.05589895084641364,0.2059776809825773,0.14319028825044725
2109,2.948375687453114,3.3881462618554488,0.0698207393678263,0.03896047975750823,0.22154767299860526,0.12437725039883062
2110,2.8361406282646175,3.506053216066931,0.06364988631494563,0.030873632748551007,0.1986192572395183,0.14599838631514273
2111,2.7123491474826062,3.4952243065636535,0.06725127028776727,0.05133804049525334,0.19595331562009735,0.15659637693779332
2114,3.0703313093317957,3.457016884290635,0.0706956761834852,0.031858358112980295,0.216834176747955,0.22913655323433704
2115,2.7831523976693076,3.6255347703357543,0.12981064976645235,0.040803344340217686,0.23805381700067382,0.1867520494976643
2117,2.3377102973106716,3.4915756904391992,0.1757054796893935,0.07658171223141592,0.28393390824300097,0.11803603112267096
2118,2.8399280550727584,3.4404300157374514,0.13366921444264945,0.06417604734725113,0.22501875670716254,0.199250661027139
2119,3.0395055431551685,3.4050585237172593,0.057321940549098956,0.04704914542594893,0.2331408957245405,0.1642858218778576
2120,3.2806407891679497,3.4973522909338413,0.05571090745915857,0.04462745356074226,0.19823615721059004,0.2106709352742305
2121,2.6285302570771822,3.0336815975229863,0.06219050694639366,0.07887333626340261,0.1918130340802406,0.16530890786181687
2124,2.7349013220706837,3.5527909306204113,0.08461223149021406,0.08506184225760398,0.22981795743356181,0.34189753716536914
2126,3.1128653051344535,3.3327402944993127,0.1632835629242227,0.08607078667601485,0.20234362950916826,0.13705212122001528
2128,2.856385392669231,3.4710656641562765,0.07359461899658866,0.03807847101141294,0.1943656218970236,0.37000232517072223
2129,2.807054079696897,3.5299069797986053,0.11920233661290973,0.048416022750239346,0.19357820866349165,0.1746340484140284
2130,3.105529052949145,3.43782323898688,0.13115917697308338,0.06335853482511646,0.29086742082893086,0.20698320779058138
2134,2.6760247413943823,3.4304062847470767,0.16532401667928567,0.1307835237494706,0.2645915431775126,0.19911735019925336
2135,2.6994290153426053,3.418504399830412,0.11343246022726088,0.042372124816450946,0.21393458370818727,0.17537989620668298
2137,2.5356779628227786,3.5344114394086272,0.05848375659067628,0.053625566320173096,0.18172381492946157,0.13400176745291822
2140,2.8504597732495935,3.460621217440421,0.026092662806587594,0.025666296451848737,0.20958569385761833,0.2228313613268855
2141,2.9086276208214255,3.496272567000732,0.03473286701838021,0.0294737612727471,0.21010695091670017,0.16874971680171275
2142,2.809513542058316,3.4631933832583326,0.08472536013927011,0.05237800913242299,0.20845529077917893,0.2645897349745543
2143,3.0011168004305526,3.459809694370575,0.04265314065496763,0.03121479074869549,0.23160641411481953,0.24211112785386651
2144,2.833840932693581,3.5003159012719776,0.09064769154235562,0.04386566151263682,0.1839268428941327,0.2328697669707429
2146,2.762239309338734,3.4412181730365123,0.035538243070992306,0.030161621091615583,0.18323832412381455,0.18089325159935707
2147,2.895954604750242,3.4638523072669214,0.03898366598736938,0.028887095742128825,0.20688683000828711,0.24382875822909159
2149,3.0881567718872542,3.304239048278424,0.04303616701861124,0.02119800829737562,0.1361761851439049,0.3150179601534224
2150,2.6232582593220584,3.3215419492250375,0.17632878796111007,0.07941022020646325,0.24096388665417184,0.1711381189310069
2151,2.8407883117972585,3.5224977529097092,0.053320117798160864,0.035850746835657435,0.20834989369962664,0.18907275923932734
2157,3.394513198511889,3.4353096630892326,0.025400652128521387,0.02817183167529056,0.1498556251393079,0.30578578833469405
2160,3.0671474865708848,3.595451751561844,0.037289579082580446,0.018552596405898913,0.1390488561550512,0.17083734633672354
2162,2.7239581682368508,3.480349928860987,0.08067460847186071,0.03622873544055213,0.21317084607714587,0.17545856048490072
2165,2.9185413495573473,3.4895870883897477,0.06885762911099848,0.053910818669423884,0.20264478641659614,0.12802161228290707
2166,3.099885845954739,3.545078225751535,0.10762677374989064,0.032952633581148395,0.190748359649351,0.2897635441071117
2169,2.759419008242526,3.395140932628612,0.12483489147791556,0.04009132769073536,0.23351819679410313,0.49258780776284256
2171,2.9092735670731518,3.472703896627119,0.06150191507517525,0.03646192069726483,0.21178853491245775,0.1847251563015558
2174,2.628226771409791,3.449886736225075,0.11561477120261913,0.03588837678861855,0.21245144844620648,0.17065700735262618
2175,2.924250424867415,3.5015018755403133,0.056224793968921,0.033346502041128614,0.2728742941022741,0.18096905848682457
2177,3.2251516132360787,3.22266297601033,0.10504866829901664,0.03896602373873261,0.11768793233743295,0.3901605290032455
2180,2.7921897078027467,3.385150486219708,0.08880448490702679,0.07179545206969766,0.24194109065321318,0.11557488152735541
2181,3.1514437427191266,3.2977381399343466,0.03131360025019833,0.023697674972238406,0.23246091028935328,0.2623093466164189
2182,2.977863633782235,3.4638494744376644,0.04942445317579159,0.020873056672264478,0.12731530615696457,0.3007179145128918
2184,2.816793978985747,3.4626349982682734,0.056624755232490935,0.03192818956706553,0.21082539650803786,0.174623316742485
2185,2.750173915509801,3.467369452110555,0.19605573360989623,0.08204619132521826,0.19799465350532527,0.16549127654736565
2186,2.5687380100520576,3.455692214764595,0.06285702385253578,0.04574477725182722,0.20373970225029417,0.29279325479723667
2189,2.9551286426778414,3.2768132778712875,0.02729320462012518,0.04679448225435046,0.21821371774761908,0.13566251700089382
2190,2.55737220387682,3.4931132528759075,0.14395734964152615,0.12080288107220251,0.24403795144077323,0.18214341221699798
2193,2.664956694708238,3.4144540197518447,0.13842444482179336,0.08363882091533664,0.23419277830431767,0.1896763439901147
2194,2.9903059908803367,3.3745810375269834,0.06252619674297065,0.03112995274601736,0.1862462472812518,0.17345824261333787
2195,2.8083110980772705,3.5685510016310733,0.04217556832899748,0.03353846808483437,0.20567280776640715,0.12031065608631314
2196,2.8358359278050123,3.447377233171163,0.09444894148451687,0.037733436108328626,0.19425317331287562,0.263896525266979
2197,2.514423248121098,3.3589438340564644,0.15681547669853943,0.07017838294591774,0.18481190936587202,0.1563081568095569
2200,3.3359324307605256,3.3727217507734,0.026511972811837568,0.02688062638416473,0.16729583436112477,0.21110935287982727
2203,2.957660880435451,3.3594400308741754,0.04727761904958953,0.03282974241527226,0.20903985762480434,0.22897082838170774
2206,3.175656254683515,3.4636941038790066,0.014822450833513719,0.02203130659651453,0.12749967915611157,0.21105606137467367
2207,2.5691404634144623,3.472974325488309,0.10753882894289789,0.06213539494900822,0.267536253563951,0.17882163216805805
2208,2.8879910911682805,3.420137439135154,0.07125786944216654,0.0437384607961286,0.2235961369189752,0.19188104952640087
2209,3.2424698345034457,3.285842431694896,0.0722351045178128,0.027552328889471175,0.14910139210726378,0.24031275806680943
2213,2.6917969467906535,3.419276793260807,0.05801477842718009,0.03132645022095212,0.20117531594849974,0.14375248516924766
2215,2.619489538744695,3.345412378702745,0.12025261335812822,0.06542585925841665,0.23718105699207637,0.28177610878681586
2216,2.6981875391187176,3.6282257140080287,0.1684190971281804,0.054221842875051655,0.21047621906938116,0.15458340207881982
