challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1465,3.094249884452863,3.531771864681959,0.04366368750668082,0.03057915435094267,0.18908535763861453,0.3394003882014347
1467,2.7261346532008477,3.5444359993848105,0.09047448996296888,0.06283614452174316,0.24430024360479885,0.16778980196259555
1468,2.824769124218517,3.5138539618585396,0.0508226734866099,0.031551449521204596,0.2228008453306552,0.17332337361277353
1469,2.8669998818915294,3.4813257968104336,0.09962588566472853,0.03560811242567612,0.21971715285454083,0.14920479086902513
1471,2.9108725791179944,3.3209410224725033,0.1330636246806621,0.228488295179046,0.19915363858869425,0.23599988138448216
1473,2.838043466817836,3.4375249682802758,0.11844121045686519,0.05787475472936126,0.2318085011436763,0.28188730532090633
1474,2.774851351132834,3.5382664223385105,0.12664760388860188,0.03542687459844296,0.22291837358925778,0.1833575931448816
1475,3.0037960473680267,3.412113000424463,0.21786798826243592,0.09326013231599789,0.19289471528605792,0.30270749252815554
1476,2.5257383007107763,3.4803376478224797,0.1049694848630074,0.03487476692256869,0.2561202976464523,0.10903819110295308
1477,3.269750691115551,3.4599901898633623,0.021817911648183554,0.02814473119703783,0.1708670322606309,0.310201933240576
1480,2.425822266410559,3.474932061099801,0.11744677240999594,0.03679756220004788,0.1963599073064076,0.2577023574897491
1483,3.428184053703781,3.3608581162963294,0.032566115928791176,0.025120797667979353,0.1542291793068766,0.18295356102823335
1484,2.601104416167203,3.5412625705114227,0.20666759928847922,0.32789409539614983,0.22177889783817986,0.1697271209329565
1485,2.727098052121185,3.415081641102098,0.06828072260077452,0.028090692753437334,0.21420648135715137,0.24567770355041685
1486,3.147532181106736,3.4080867081844124,0.034991952441065816,0.031609914281840276,0.2016486043054877,0.28408895109543936
1487,2.7470085789803216,3.262213520820246,0.17010937799270293,0.035332627835352355,0.18372341955100396,0.39932146632978327
1490,2.653185815951955,3.5210059727294234,0.02700413944734038,0.0261726177321132,0.18742463609463134,0.21215135024953696
1495,2.802568349397578,3.512933681294076,0.16424303383341418,0.051174042545721346,0.21377432569900165,0.19054682286073832
1496,2.5726146788844386,3.37059150718627,0.12180285643285839,0.044603613649778794,0.25715700324749324,0.2104580215651311
1499,2.8794490527894143,3.403478724231653,0.19557954215174547,0.08709646676812444,0.2051153695055603,0.2813345458444639
1500,2.632350095127938,3.5589319152776975,0.10404805577085587,0.04429318922114674,0.22044512098199345,0.18832107944199558
1505,2.8461408813940783,3.3388192737775135,0.08337214311683945,0.06222577607552757,0.21129029834196414,0.24575227718003448
1506,3.1982030760115228,3.5658876063856857,0.03701062396680002,0.029885567239367403,0.19076526786365197,0.24171330355793447
1510,3.2352947244591657,3.3082803627187265,0.005102707310827466,0.021046865614355096,0.11177624652285963,0.27563664668439336
1511,2.7231882452341725,3.521020423512724,0.12940873162596617,0.039640478608705246,0.2123394033657129,0.1941096235131604
1514,2.8156596910415344,3.5564045208835906,0.05067119282349596,0.032046831146794824,0.189977583509461,0.1850680534527191
1517,2.844057504914392,3.461260932711041,0.0785917897780531,0.0691741773185018,0.19224680781327244,0.20918563356593753
1518,2.701682469994256,3.4648199823499546,0.3923988005955115,0.16805021006235676,0.20034989469851683,0.2219435354240306
1521,2.755164871020506,3.5134590209304495,0.07539030372111456,0.03558034611190592,0.22625762098803928,0.131543348805606
1523,3.2353654993626906,3.509671522336294,0.047089553188383225,0.02945213909099456,0.19417819561429078,0.26803728018526496
1524,2.977560350503209,3.484771130559375,0.053264999365906666,0.0365819489244317,0.19877875153345234,0.15940353416633177
1525,3.006150042171886,3.518973923925157,0.040564483000792545,0.02518421470923941,0.19644859768337689,0.22170660084690103
1529,3.244580481141498,3.341063155598451,0.012095227219710812,0.026963391194733483,0.1992083881410205,0.1261415647029727
1530,3.1065234296768653,3.3919568159614557,0.08646540821465844,0.03328682890255039,0.21472642062594077,0.29260881157003993
1533,2.5953409220567227,3.238608405575906,0.13918755941600305,0.10137919350970262,0.2511294600354972,0.17110282478187147
1534,2.6154208573252373,3.3509938118432956,0.18496900051214044,0.10408900144782003,0.19194801680586973,0.3389562328667397
1535,3.046746018550838,3.417111153636261,0.032596766371671526,0.03929561457774431,0.20782834820120621,0.20534685797919683
1537,2.996982810983789,3.3883739209649884,0.09385744109381168,0.0279086184377999,0.2050164026883873,0.2304660871665892
1538,3.182320157108113,3.2238051442822324,0.07606713531964777,0.04538845730358442,0.2341264755256556,0.2827674955605098
1539,2.9102981027217227,3.522735331165966,0.13793122602299104,0.04972926788160361,0.2152883552495827,0.22567588177807982
1542,2.8346067958266836,3.5426259546446657,0.0523180214124938,0.03214007220342296,0.22334432456152326,0.12659195524315847
1545,2.4118720133215956,3.5175134446673106,0.10830146612076981,0.041475108215758866,0.2111900487018666,0.19531976908939888
1547,2.7088575491222926,3.592200950415451,0.1098211401259127,0.048112652008086516,0.2841179448689243,0.1254231279407995
1550,3.048435576937231,3.355678149891425,0.04750903480113954,0.025476371588388485,0.22226486068803647,0.40064835378912894
1551,2.8398308529774816,3.51858000621438,0.1388266172969386,0.04441258199054172,0.22091558303129288,0.24707597546597385
1553,2.827762863119926,3.371280296942454,0.06519814884575788,0.03535443581016155,0.21279707650016008,0.22146253521479725
1555,2.3076628915672304,3.534401627037721,0.13184870279247995,0.07537070692430474,0.25349543929379476,0.17833627889071169
1557,2.969050415539495,3.54047650437117,0.2003818589015782,0.08521008754348235,0.23780940506172613,0.2562861921777859
1560,2.869067621861395,3.4945243486308546,0.05364383743383421,0.03203664590520207,0.20744884702041055,0.17430929058223776
1562,2.9685175821267786,3.4066849027122155,0.14006318047317579,0.04789473619648926,0.24225530097971135,0.2537081617569997
1563,3.015754437674081,3.4110284546958374,0.0537120553080842,0.029938176776008886,0.20139392145768825,0.1922304589565672
1564,2.985738004546877,3.4938041159378495,0.052836368105480334,0.028200860771089065,0.20381770529803567,0.21431440042546004
1566,3.3366444177327472,3.4914114590635306,0.03251634718792763,0.028022352695392966,0.19938016374854015,0.2634129026230929
1569,3.0318969323848295,3.363469894057037,0.12625416895306873,0.03673851077435869,0.2031996248157346,0.22069414217173464
1570,3.148892588892065,3.4112208119911056,0.021007494463214395,0.03808913898093294,0.2223011840080228,0.2282542498487135
1572,2.3223941666289143,3.4850569308739714,0.14228685311532427,0.055850069625036566,0.25782621083219026,0.11091634651471079
1573,2.8374407487182256,3.4390189674873817,0.13168453017210424,0.054723336695804266,0.2017725859232783,0.23749955523470648
1574,3.3885928053887295,3.4385223951299384,0.0066345842619725814,0.026672407462397282,0.1842387368456306,0.2610435954076398
1576,2.881714773008957,3.445127272470063,0.10771989225496732,0.03292866745867418,0.2162023355779107,0.19336686294629513
1578,2.9349232962952754,3.521932584257546,0.03934912158363063,0.029148507175638168,0.20082218547832537,0.10278891938827377
1580,3.1072713811512314,3.5988557852813643,0.0687665464460014,0.025479967986445355,0.18301251018935122,0.1849635274534915
1583,3.543736720550564,3.190545328684306,0.025627122730100673,0.019942254144996233,0.1356978065915755,0.38834978528100594
1584,2.8181092953358107,3.405697950751387,0.08059549267354064,0.045782690878114325,0.22688035870310463,0.16134061545694034
1585,2.892159245902672,3.4914224619562013,0.04623698364289238,0.03162864609186472,0.2070624789573627,0.1808089048272471
1588,3.1167349223385887,3.4855981253796235,0.08730819775470429,0.029817062737960164,0.20251703778522837,0.2754325356690745
1590,3.173666608286478,3.2424022465471443,0.06912827118135163,0.03064069685797648,0.16334636492868754,0.40022255076676494
1592,2.6978282862576792,3.544778956896216,0.15792949642267534,0.08088871716967924,0.25233788865177426,0.23528707233057633
1593,2.988152163515404,3.300974479019803,0.014248524285352197,0.026096180674472853,0.15249454000550364,0.27043534322932944
1594,2.5272679416521613,3.436967399444076,0.1968350182787611,0.06742294010034486,0.15261130386868574,0.36554604184461076
1596,2.942867222888961,3.5267043050406843,0.11007348971698587,0.07304531569506556,0.21038365974797615,0.47686042361768016
1598,2.927294223363987,3.4685122551948666,0.06664657446872947,0.031863450866560374,0.2276023031103691,0.16491514716281344
1599,2.8514978951622965,3.4893121651516643,0.06320082947004131,0.031262194161725786,0.2129239722435648,0.19795062714783204
1602,2.8608918311376437,3.5638954133601515,0.04789987441223991,0.028928814988468186,0.1891140137065826,0.22334788878540027
1603,2.9340255979351384,3.3529500919324793,0.12335052100308691,0.061577736239219756,0.20868831328605225,0.37419793138654445
1604,2.635537069109653,3.4024334427316254,0.07673531905952168,0.04790677163588799,0.1971865300628057,0.15315963927612625
1605,2.9949636256528165,3.4889624044621663,0.07605289458156682,0.04498414337607908,0.17025665481361105,0.274139373337586
1606,2.9687923182324916,3.4959636200472928,0.08323403178203746,0.03549823484834353,0.23297472370538408,0.19457565089225157
1608,2.7808409708273,3.4407114649471913,0.0931291745888901,0.04376331238580577,0.2253931831578146,0.1457678959766733
1611,2.7575729081216633,3.4765126164844813,0.09741666196230984,0.036400514510084116,0.23061538064045764,0.20125342368180824
1612,2.7623321318935736,3.4057738653682974,0.1551124866004478,0.042183759641020814,0.21838078005084086,0.3158510239576467
1613,3.153075741090783,3.360080069536503,0.04988519360273381,0.02969004688197268,0.1982070822577273,0.1987105194494514
1614,2.9976607327971667,3.4533823428956714,0.06346374715356959,0.02977944248361644,0.22579934924986192,0.20127790229504086
1615,2.991824143954203,3.4523947892404894,0.059054347692799734,0.03372979401275108,0.20954546588825043,0.2014883874759399
1616,3.3110850930011813,3.218102702446799,0.04867231313776176,0.027816964954479054,0.16073490093301118,0.2394339923293655
1618,2.9129490831273483,3.5109580734335344,0.09614543689419487,0.036594385846810865,0.21051618285740326,0.1621192470620471
1619,2.5827625249818924,3.3732275235950895,0.04123492764143836,0.02497546092188475,0.11358306301479103,0.24850650627141274
1620,2.913522411398773,3.426499255835935,0.1836181818524318,0.04010752748269022,0.21718941855616536,0.38251172337665296
1621,3.082022662242994,3.5604168635885354,0.07340813151210278,0.04411911336789764,0.17121353133435976,0.22154352056108323
1622,2.914281608579898,3.4842390296999763,0.05656104347256965,0.034286581918100946,0.21024003698819863,0.1848142562053795
1624,2.5941350646530115,3.4838579968428816,0.13328058673215348,0.07664390626890759,0.25319209469579845,0.15682827605933597
1626,2.8242084487906713,3.425020860953647,0.15717954839030363,0.09134102090908554,0.21202814737364772,0.1852087152216752
1628,2.87146315363958,3.3108743482271352,0.08208724675774821,0.06908948975324142,0.18943159288546796,0.2244921195716979
1630,2.86315509406267,3.533081430166228,0.1380276358633257,0.040109613304274594,0.22669819978689829,0.21023948028457273
1632,2.8313076564836126,3.3915799690538284,0.40378627888586255,0.3945342651221285,0.26284836379142895,0.154339547736457
1633,2.5555455473145203,3.436522755713654,0.10714486127619301,0.034508216384935085,0.21144957722649144,0.20694046640288982
1634,2.586321695157769,3.422109464736221,0.1384319255355024,0.0647872175636723,0.20144649066539855,0.13916063715434943
1637,3.660203582084661,3.3633993748052187,0.02205494385527602,0.027666872633344775,0.1843296773909901,0.4718287777240857
1638,2.7223562824627128,3.553903407204766,0.09408167103429195,0.03899313903556555,0.21850270555775547,0.29343196374937214
1639,2.5902802934860736,3.3561004276373234,0.061518136157341106,0.053758700625958354,0.23000604787352402,0.18502354906978516
1640,2.915406541369892,3.493578892067825,0.05159402746051344,0.030758082063721447,0.22768865624299972,0.1864942114929554
1641,3.535549790953467,3.3618234534314992,0.016090389818039296,0.025180036644318324,0.1785921600145316,0.31202794509092724
1642,2.9776451399306225,3.5044827535460765,0.03335565572674039,0.02918376290783879,0.20119038033073783,0.1771018968663327
1643,2.9723759688240063,3.47625183991774,0.0601161862883289,0.030048684126851896,0.21161460244820815,0.22353396794532357
1646,2.619549461426776,3.6364860589824235,0.08646178066880549,0.04055994818820348,0.210867994120759,0.2403070019633636
1648,2.902913263328584,3.5287349937824546,0.08010748680919043,0.036910608839236685,0.22217607874646744,0.1793338065843743
1650,2.939850437602416,3.3260958986380826,0.05235939680769896,0.02686060171540837,0.21133965523474543,0.1776375112347901
1652,2.4835293184216987,3.4283762574178254,0.10356711170818797,0.05210081702980505,0.21586810777022822,0.3266177334787949
1653,2.9904569040727296,3.515579002227476,0.06043013280662684,0.046588527685962826,0.19424522667903485,0.20732600509639565
1654,2.8858947391301575,3.496336754106888,0.1032775748721345,0.0866626256532197,0.21961970122146154,0.36325146897268856
1657,2.83395430319076,3.3320119848577603,0.12170081895171463,0.05343893834472117,0.19345347454099368,0.30016987341902823
1659,2.9876383141746348,3.3689447178543976,0.057500685615275264,0.026425890820614084,0.15553357737610166,0.2647729306493331
1660,2.7357845896678095,3.513197967144954,0.14439781819756933,0.06380811339782642,0.2189514837413796,0.5497982808075202
1663,2.9553797127877623,3.5156518021145944,0.0429200717547808,0.03571262348837857,0.2019497450249564,0.12116151093316163
1664,3.460141297209959,3.43192654748392,0.026017440519598516,0.02269617066747648,0.12952051132996525,0.23766241125410242
1666,2.604765556208033,3.522815699432924,0.07834616051780878,0.0373750405503399,0.22163618082734804,0.18022053821487471
1667,3.2385777178804838,3.419236786576376,0.01648340211412373,0.022562838987692943,0.17414733750347863,0.2594284282050731
1668,2.8364620420997073,3.5057596548607894,0.23095343527755668,0.15477451473210924,0.24486070995620515,0.1935430156719653
1670,2.892899696877098,3.4226644964935735,0.042325101922674996,0.03947562178398124,0.23113593165204,0.13110747058144803
1675,3.497100880024424,3.3343682597264306,0.03943749858015683,0.035504135766913636,0.1130159149431941,0.3017474363560408
1677,2.604229502874869,3.50804250894716,0.15855067520427366,0.0890318912438373,0.18914780133297596,0.15370312876700645
1679,2.696534459240284,3.551093649427285,0.13891049251155238,0.03013633354817254,0.20016218018957133,0.19160399985458335
