challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1428,3.2749240136140423,3.3665815306789417,0.059766190247272845,0.05667921197541752,0.12291388461098543,0.30058381995943745
1429,3.3804544433334662,3.321583583619921,0.008396034872302467,0.0547267982980584,0.11082387483365255,0.28042365958917914
1430,2.5916109314815143,3.3758926745928304,0.17805442572240954,0.06139342892530953,0.21482986227051504,0.20172778024514645
1431,2.90840842397352,3.3297726163600414,0.05591115286485136,0.05773302814120298,0.22805943309641805,0.2557704052851016
1432,2.9266298346466595,3.4829851286230675,0.07526482148493722,0.058160877354524965,0.18049614375173498,0.27275085584736924
1433,2.7643422002931257,3.5068701528336095,0.13879122809187733,0.0603258404706277,0.26174423883662185,0.2611195279290924
1434,2.9850696191013193,3.4668156721831815,0.07352632357348103,0.057381747822408166,0.18844485033892291,0.2847488679807047
1435,2.8138928540578623,3.4199067348340795,0.10220106651104056,0.06139928349428752,0.20594226143344996,0.2263814106953306
1436,2.5860364423635565,3.383410048403931,0.14948847302746146,0.06127155085401796,0.28555919671484253,0.2117021247005716
1437,3.2222672584929293,3.25337094191107,0.03848869961996877,0.05701044672789992,0.16407562012016996,0.27672425356992747
1438,3.005573716667005,3.42044391368705,0.05773762134656561,0.057378212467981936,0.21863007371761262,0.1922205352923832
1439,2.7070898260807303,3.4673825617783436,0.1107389649787946,0.059678920466385434,0.27094329795621447,0.24390518002318762
1440,2.599578439989411,3.365951484448134,0.191367006829874,0.06552218927116828,0.25374227601543625,0.23508382211167791
1441,2.876706645824606,3.418071996735697,0.10562008929571831,0.058720758575188665,0.14849367908101443,0.23067941882887688
1442,2.6518439321739047,3.401409000958383,0.17724344433724593,0.06338691930525825,0.2040562217551677,0.2137470109046434
1443,2.9613513334661117,3.430680266552516,0.060238724970221216,0.05789053981025434,0.1759229343534388,0.22477709520561767
1444,3.4327276184855915,3.2995696624433406,0.011114500504315868,0.05452649338580978,0.10826185244631292,0.28804283503477435
1445,2.7850426371509,3.4364518421638617,0.1078501081952953,0.05961312600355243,0.2093049425192586,0.19809861988307287
1446,3.232534414017498,3.400700639915031,0.04445403675292439,0.05616110403654375,0.14455576060927122,0.2436319195617738
1447,2.989535709221203,3.4176084016222807,0.08251311777896281,0.059034614495135064,0.16956062534381983,0.2340023371649387
1448,3.107222960205504,3.412769438492245,0.05814413913072288,0.057978368598787335,0.14383652006903985,0.2758224860908265
1449,2.7653213046570806,3.4819791990596363,0.11881496864236825,0.05945519828624377,0.17942737466757855,0.21987653990004688
1450,3.3873902275760046,3.254917920055138,0.015867053276084068,0.05509777212013604,0.12974339023250142,0.2763933932374584
1451,2.700665963693233,3.5421289836284444,0.13670077176473278,0.060902385791583455,0.2178101574916849,0.24059257076047574
1452,2.6661515821133395,3.5059344293140815,0.12942143417583987,0.06010786611763457,0.25015709823150645,0.26663706554609673
1453,3.18770072286514,3.4379052136331287,0.0820326276904027,0.05945874378482356,0.14793907254172362,0.2964924791305583
1454,2.7708124725236387,3.4661239245111837,0.1254116581036307,0.060715588360432664,0.30165492746111866,0.1597709723261201
1455,2.772092837869091,3.477496736598899,0.1203991300196435,0.06044218697063291,0.2069832709347081,0.20526292223051967
1456,3.157126066774145,3.318773588369319,0.06568541172281862,0.05656538798552033,0.17576703385744608,0.27156293469960696
1457,2.9973541707510925,3.3587938835652262,0.0754362654053767,0.0584267826224734,0.1868223075529978,0.21471468763104806
1458,3.125357661659383,3.445068394396659,0.06473438163289244,0.05872272801911704,0.15520068619477348,0.21864767961731943
1459,2.853137556578714,3.4644398484023875,0.1239970891336736,0.06164575952380205,0.20903699998594794,0.23744397395441522
1460,2.954566635031714,3.4332864816077104,0.062485163119994164,0.05847718802509832,0.18959000860889952,0.26127408541010433
1461,2.836131855490115,3.347676138344605,0.12460788666977259,0.05975115216788656,0.1968873828730686,0.23036060656860816
1462,2.775744034064476,3.4994118511175714,0.12397082558342062,0.059692553948959975,0.21979774487507905,0.2736251989408907
1463,2.6703014005278414,3.4296396399095923,0.15695231129561077,0.0633381144874791,0.19726039607987544,0.18383960075139436
1464,3.0461043156786642,3.395014369859104,0.015286559858972046,0.05550229029301556,0.13961489611014696,0.3054949710680907
1465,2.9355237303183,3.536149738966711,0.08970225002365778,0.059258985610248234,0.19322828172911174,0.2796308916824617
1466,2.743504503535415,3.481116601798771,0.12784697718318236,0.06053758650684979,0.2791241161167599,0.2572837598026422
1467,2.690978766052591,3.530197296251992,0.12558622354043864,0.05989716100766451,0.23432508607616662,0.20778771386645783
1468,2.774640385268523,3.41863832736649,0.10561788916559706,0.0613909003644321,0.2763501013417792,0.20425075689340277
1469,2.689305018116468,3.3047244534234816,0.15290269486418068,0.06391054890927561,0.21767382565085167,0.2020239040999354
1470,2.7476900805177076,3.5345298543379724,0.13515075509832047,0.061250909162043156,0.22885869056016273,0.2061888407954782
1471,2.806053513536794,3.311960150472641,0.1364041196365397,0.06179669802021852,0.20972134504461457,0.2795786296227365
1472,2.8019204051319,3.443518117793128,0.10675197652725668,0.060561068651250355,0.250385653457785,0.2290936054409278
1473,2.8524311346862175,3.4148205486414978,0.12418981290755329,0.05932267931958338,0.20300802499079268,0.24704217994420047
1474,2.679342726239511,3.52613127618115,0.12875138840464714,0.06054183505290256,0.2221503205941829,0.20874338407127915
1475,2.7133767547113647,3.5403959265074794,0.13139502368033892,0.064690838305076,0.18259045875210936,0.22413128313068834
1476,2.7536351872754,3.4626548305090705,0.12716246721464455,0.06104247955034341,0.34404731553641604,0.14204444943685818
1477,3.2167117662059654,3.394076292152691,0.019957960536499092,0.055588830352693706,0.15703908805159963,0.29776622238399325
1478,3.275482516444953,3.339059001008846,0.029188077410285392,0.05698058244555365,0.15850006705514533,0.2645378541845755
1479,2.654914929000846,3.488479517502476,0.13151928292389858,0.06011255924813749,0.26493763659605246,0.20836424259888842
1480,2.7104455941949688,3.4639844408755165,0.10018686286246037,0.06083509961936094,0.19332121555716789,0.23355316214467395
1481,2.9703539731081325,3.4396275330243236,0.0666201119461231,0.059219157179503865,0.19957495747575546,0.2735307200574252
1482,2.8320986899482476,3.4613314854817716,0.11143603526024419,0.060115672657009525,0.2638389764697759,0.177583121595141
1483,3.3102461925158084,3.333955997062762,0.028620560731574676,0.0564244893500886,0.14421238328936023,0.2582065981963002
1484,2.7285569109309535,3.495872453573924,0.14601258790441438,0.06369431704810741,0.20311217115145674,0.21126172707300528
1485,2.8208580699258596,3.4284688248272692,0.09506948127032191,0.05811418264661244,0.1983774365920866,0.24052511083139358
1486,3.182656135913588,3.3867184519196956,0.03882442419058741,0.05613906475079267,0.18819536535348047,0.2724522944609799
1487,2.9167732648455185,3.4275027125154938,0.09460851022782951,0.0581740412702547,0.18151702843921463,0.2289103248396886
1488,2.881156512566078,3.4831864288719845,0.10572664510087611,0.058479786341798214,0.24144023896267422,0.2463792647375641
1489,3.195942533106926,3.3847900610789043,0.04879920258777992,0.056008205215611284,0.13428786992900227,0.29849652529298576
1490,3.028497291689913,3.4464396788380456,0.06046293596746842,0.05652127214037181,0.18902607307645353,0.25927681545117315
1491,2.782365308436524,3.392918868481033,0.1318723205758504,0.059715992200389964,0.26907694091345996,0.25753191453544766
1492,2.7427683378258583,3.500128752100566,0.11681277970440812,0.06126465127838551,0.20629530844420815,0.22060507336733085
1493,2.94899494063594,3.407214931082135,0.07615176100491644,0.05798817821446164,0.19663901209783066,0.2871917344754143
1494,2.9043984015370676,3.383529859757321,0.0657940900148262,0.05839517909195421,0.2283104555260238,0.25683886659347704
1495,2.6999098944566664,3.4744005255599295,0.09783154149584034,0.060665913180325916,0.2423827318458252,0.225637086699807
1496,2.690157846112703,3.3896086969337484,0.1410322524113913,0.059973501634660566,0.2540439562186153,0.2069355916398437
1497,3.1160948743885535,3.4282433891970863,0.04092459588318248,0.056467642799666554,0.12864692498135555,0.28837372620467566
1498,2.8335542127720417,3.5142914734367565,0.08579784801961965,0.06005607017822163,0.16798059410261534,0.21401637911189805
1499,2.8026870739006347,3.3840326518269372,0.11517362671915918,0.06017067554427156,0.20668904529379895,0.21693322633662784
1500,2.757828912263278,3.4770608066982494,0.136158999236348,0.06039304923914199,0.19718174045884548,0.21716706572415653
1501,2.8006542034285595,3.3923288789309614,0.08357762752398902,0.058536173631125,0.26282711299368366,0.28579447401218705
1502,2.9243648988936353,3.472535648849736,0.08553604364927068,0.05933375770117805,0.15221251499044347,0.24156956505631166
1503,3.0237981192248844,3.3642464324855474,0.053644001865188626,0.05798792773150939,0.1739561846295074,0.2679050336418654
1504,2.9747116378209704,3.396007861440589,0.07141302413971051,0.059149375288326166,0.2953509532834119,0.16055501154155036
1505,2.926505346654653,3.373809593389856,0.0998467095873124,0.06005630387094531,0.19095146392288903,0.2385434195712977
1506,2.9621583564098115,3.4662555041511514,0.06799809770182154,0.05813534157542881,0.17994491983918742,0.28478440362877083
1507,2.7435500606965992,3.4916368128277195,0.13108477634164067,0.06026987259707363,0.22267637457456635,0.19693620854684224
1508,2.6796889185799015,3.4435173284173186,0.1784087442886989,0.06266686209506982,0.25813940417364095,0.232831038498608
1509,2.8149790011308293,3.4386325697224813,0.11927823207137882,0.059681871734988096,0.1802212291377827,0.2088977882582624
1510,3.4045248611075225,3.3225836687027774,0.010864863730184865,0.05464596550136234,0.11543446542736142,0.2836264704055754
1511,2.697144465588441,3.476944969153421,0.12509630120378076,0.06035906928299249,0.21648309506136906,0.21368873991332066
1512,2.8483625892470403,3.4418029604256093,0.08713660226268416,0.05802765663753426,0.172650965287981,0.2390702959557815
1513,2.8282283744795076,3.4282014585522513,0.09050351321786931,0.059183979554753685,0.20210311814951532,0.2372129341545059
1514,2.8474877308320656,3.5106820342460923,0.09891223496518285,0.0588681537253638,0.19988244327920168,0.2582277308068509
1515,2.774892331233757,3.3946324781213995,0.11996749137278788,0.059666830656332354,0.21101395593774777,0.21463716080215986
1516,3.254590607717649,3.2598627969839646,0.027820527587228742,0.05505852271103721,0.1353511944933878,0.32165214104455003
1517,2.8879788067539476,3.3667555300502197,0.09658082225850839,0.05832355605135277,0.18702736216656762,0.21722644032430893
1518,2.711052266835605,3.38077807002695,0.1949792074004723,0.06262093683047398,0.17606993734189813,0.2083202263528187
1519,2.7748147464225696,3.4971563976503908,0.12745636615904934,0.06159143331276312,0.20563567091587692,0.22328991878779855
1520,2.7724496117571316,3.4122675872684387,0.11037119378440423,0.060190328397620015,0.1831040208284229,0.2293004367395098
1521,2.8316596091210626,3.4603914841272543,0.10748282589284913,0.059458497494627206,0.1812918574120028,0.1832546913231107
1522,3.0744891080909915,3.428810738015445,0.09839251121614989,0.060893999622807636,0.17435633777411197,0.28530009969407655
1523,3.0368991677010166,3.4994506665156284,0.07765740289658814,0.05892172591921439,0.19957770689483698,0.27335610360311735
1524,2.909274798411946,3.3888141901663187,0.09775115004406282,0.059234991100551825,0.23906493335196294,0.2002945956489566
1525,2.8911998202677913,3.4789086184294926,0.09841044173902415,0.05706730942903256,0.2547328656034687,0.24730121567909305
1526,2.7448192861051304,3.4653366366780864,0.1614506824434768,0.06089178286754949,0.23541963537096658,0.21182705854222386
1527,2.6928750806168402,3.477990089663548,0.11858707227180888,0.06160642450656568,0.2244600481016004,0.22168149077125562
1528,2.856685473284506,3.379531983871854,0.07939081430528308,0.059758365142835355,0.16797909029954483,0.21704385185722883
1529,3.2197529116341244,3.3542790057237464,0.05355501244458514,0.056907218442415634,0.17628943196556607,0.23215338910563602
1530,2.977416868212485,3.430414717632278,0.09639917597070322,0.058651666505369446,0.2174564572236002,0.27807722538364565
1531,2.7467930149348447,3.3226056922057854,0.1282244329604807,0.05911678898986777,0.20960889764097682,0.20785103671459804
1532,2.778986551021295,3.4114616833173903,0.11354297888076839,0.05976476474254974,0.20678334669831924,0.24966522627202897
1533,2.727212247095989,3.4745136428228918,0.14174341294429882,0.06053114605559891,0.2173640642841588,0.20746680751683952
1534,2.732554128733996,3.4103686842753835,0.11027801190452183,0.060945965493136946,0.21698505991368666,0.30451607805379205
1535,2.8184758396977507,3.4381254218532304,0.10456230628226414,0.05975135897219563,0.18438741578821857,0.21887537235650462
1536,2.736257956542288,3.4645528675350756,0.11876597905471785,0.05926816977528235,0.2358702831690082,0.20088775237417536
1537,2.930387918876849,3.4254942112253812,0.07734467094278401,0.057109944351344394,0.187077012158139,0.2758659003311063
1538,3.063484880637447,3.3462409792822294,0.06770889726661834,0.057749595172912956,0.19925120056745546,0.23631525981195
1539,2.808591821077612,3.405014645836198,0.1240593269941496,0.05937271054434801,0.18313179995558215,0.2287262700077893
1540,2.863300521936332,3.492405648692263,0.13691287050163733,0.062102549518327325,0.19045881622633465,0.2990038957217613
1541,2.9646541667628474,3.3459262946242774,0.061839302054390435,0.05777949942844618,0.1686586285315379,0.21829550147941196
1542,2.8948226577010057,3.4242522448777795,0.1011643227437974,0.05870444525045806,0.19007151304769304,0.20432452237023388
1543,3.168003477795905,3.395400451879595,0.07161122338818524,0.05771152509138708,0.19373763744603842,0.2796103467929504
1544,2.782976964298758,3.454960899516055,0.1122913711096156,0.05937632975699061,0.21796256538127662,0.21143504110329647
1545,2.635834387429305,3.411055959476831,0.1820375602942213,0.06271455741518167,0.2507322624313749,0.2077716326087264
1546,2.816837832192687,3.341923422012132,0.10469587636371454,0.05864263772015417,0.23473780725300794,0.21572807079196732
1547,2.6920926041131144,3.506437635323419,0.14211058966162024,0.061766534883970305,0.4521144522180477,0.19072301899278093
1548,2.8556950604391256,3.438198453751812,0.09383190937278463,0.05780897957139851,0.2174865264133413,0.24577794876890086
1549,2.7950706814414836,3.4630107095337768,0.10696191905749068,0.06070403351847197,0.2508938334819177,0.21486448688516518
