challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2137,2.8138521861995964,3.487474750842383,0.10351006583709571,0.058691456962473854,0.16041073551772314,0.15782397239196078
2140,2.8955123111322876,3.365123769704619,0.06599315919658638,0.04847821018358331,0.21979316148302755,0.23877516873751722
2141,2.902744698021255,3.4163083306676225,0.06231172733272223,0.04917042844066752,0.21667200649755536,0.1861150884825211
2142,2.8027144930729104,3.454448591966986,0.13888820851901262,0.07539083476437995,0.1906416826643576,0.3076575980277149
2143,2.9274417898312834,3.420473839073633,0.0766874441401724,0.05054742681713005,0.24990243208131008,0.2269072307804983
2144,2.8239459831804115,3.4234487160658165,0.12643797058910544,0.10123311789141447,0.23554384292486188,0.18080629997201816
2146,2.8755824931894343,3.408225400412075,0.06691228043723002,0.0670695926271214,0.1846799471819641,0.1947174364850441
2147,2.8546658229613886,3.4440812373528584,0.07580061854396584,0.05021299631188538,0.21281785191554997,0.2277666620595051
2149,3.094800601966944,3.4012908293200645,0.04894896045662008,0.058658302545233784,0.14774509882005452,0.2593628714882174
2150,2.6591174727734828,3.396686283563806,0.12326888706786829,0.054918199813567416,0.23266155884841566,0.2105080668983628
2151,2.8340973042797324,3.4663457448492663,0.08309039281253999,0.05179071911646807,0.21250225480558338,0.18648263535356466
2157,3.278543480883045,3.4067134439488305,0.03268518159668288,0.04681490980150399,0.16585296703273356,0.30085346068247554
2160,3.0038518066332136,3.4352894524196045,0.06329096785644603,0.043074233337902855,0.14701858609523383,0.2583659879916659
2162,2.820809978573581,3.4700144855384027,0.09985508326222299,0.05321737195609315,0.21076923467061492,0.2052028891168874
2165,2.8563743360458984,3.4233607784456628,0.12626705605361915,0.06875948426484589,0.2102742529289126,0.18161815996996
2166,2.8757386850392277,3.425671275049366,0.13439115318126607,0.04676729850938409,0.20904915063542537,0.235077585514774
2169,2.60182627098256,3.4068656382374423,0.12046817643533295,0.05602158234881939,0.22394767812411645,0.3289604505052135
2171,2.892935067622871,3.4296445830348063,0.08265837717269832,0.05212626161191929,0.22069513043092417,0.2285118273656931
2174,2.8354719387309317,3.484597958895901,0.13387091531519252,0.05728125012402213,0.22146479116314122,0.24547737608597
2175,2.72873451391771,3.4737921610615174,0.09382203608529263,0.05296127985021645,0.2801239842575206,0.2061274436999569
2177,2.950080164307819,3.3579071398840044,0.1831366962706994,0.05320862915725145,0.1494710884043424,0.3743153080733512
2180,2.7311678708249714,3.4458194078601436,0.10358712959553362,0.05753916149204639,0.21424118639171374,0.12927902693554214
2181,3.089170687033595,3.39210024087464,0.03538264843287747,0.04572120827417736,0.23317342746156874,0.26783963110135905
2182,3.022940282382688,3.366802178837415,0.04458934043066788,0.041929862336808135,0.13131173377676908,0.28049710370346265
2184,2.831076729289274,3.4343862212973275,0.07929225560634974,0.05206901928367675,0.22127585845062767,0.21809719272115843
2185,2.752908425240884,3.475236934741455,0.17607823667065473,0.07308452493733202,0.21467671221257006,0.18955236100974154
2186,2.745768865546038,3.481191974320316,0.09422480181770865,0.05995171114932468,0.19631565930123687,0.2167608722033579
2189,2.8289465148360216,3.4011177162087955,0.08541975179226982,0.07800225462352058,0.2141263357144761,0.1710451347223929
2190,2.6755750729700076,3.4754641710013714,0.1603826555841597,0.06330734408429481,0.2592997822468757,0.20893127555097116
2193,2.613785351211285,3.4777581495230603,0.14974499389269658,0.07828497025845799,0.24188017986753302,0.19802496518346493
2194,2.942827719972892,3.384036318809701,0.09463765725682637,0.0682617582274199,0.18681967598884192,0.20233803100795106
2195,2.9373437019632593,3.457079601727183,0.07750960860422043,0.05166466317296043,0.18219081524548336,0.15086871318747294
2196,2.8630338857187914,3.4620058605018955,0.06995751185248546,0.05124683753551114,0.1923136624882431,0.23618158044245274
2197,2.6526356293576807,3.4676763418916194,0.17571043537429062,0.05850152699817321,0.17990711348350769,0.2198774351237246
2200,3.0865251499983892,3.4025910581661765,0.05272181479163799,0.04887970226780447,0.17738638694305042,0.24825786272729772
2203,2.9876211066241125,3.4266413552691257,0.046655929256308355,0.05065738238156898,0.21441674215814951,0.25796785583341936
2206,3.1310506919947807,3.4120069219626212,0.01808847133092538,0.044421110516627345,0.13580484704869303,0.2021493243341252
2207,2.80554148521353,3.4475841022804325,0.15218188405626415,0.07973226979152362,0.24416417267583046,0.17847095204295196
2208,2.8513980927590823,3.4291211050552666,0.08160208138623647,0.05698125427984275,0.21907768408761358,0.1785486043669016
2209,3.1881898125318133,3.3069752406743147,0.07730754674825041,0.04811491879836041,0.14609590245298942,0.29273519845368906
2213,2.8512092839494465,3.425619165868111,0.07136315712285987,0.05055138341680222,0.20789437628949783,0.17106970031225627
2215,2.7337909849844912,3.4185234075229745,0.12288031274037536,0.05920752839996745,0.21519877844694593,0.22932811082682333
2216,2.748116505043022,3.4773636293953403,0.15789129039657404,0.0753199285851563,0.2019623323627982,0.1449495586377974
2217,2.751177488827539,3.465766231302222,0.15381276295483862,0.052902953879552496,0.192392835880682,0.18529477087083632
2221,2.9011272561276407,3.39545721380443,0.148880396758582,0.05733448187360887,0.25900156229000915,0.20877962897074878
2223,2.8967699860829583,3.4417008451422593,0.08312066426096892,0.05165260767870627,0.1871096406657643,0.14914299685209764
2227,2.6897363860615147,3.4665679964336973,0.1468288814541962,0.07852684836692651,0.28926090243285746,0.20713724606816034
2228,2.806514553555987,3.459487449922666,0.10768410150991864,0.05240484185929256,0.2158630478036874,0.11502527262752088
2232,2.7704747505335314,3.440740592262821,0.10260988575175269,0.05467628494678307,0.15776522918250752,0.438016717241136
2233,2.7908087764735234,3.4033475401230717,0.16098137842070567,0.06776510039635344,0.2281219040432594,0.2822256762597028
2234,2.8158723648416575,3.4462127280448027,0.1656095084199801,0.05444586017334673,0.24696542947720604,0.21198671102902036
2235,2.7441986218113765,3.4628029934604694,0.1524860004926185,0.05392060093074956,0.20803353765263433,0.14335108435552563
2236,3.1758265847981755,3.395993708842513,0.0663187379955183,0.04979389037116688,0.23700004265405342,0.40923250909542697
2239,2.7565579783521588,3.3712297843016628,0.09266152346598376,0.05911774152960572,0.23593215915516985,0.29886615881423717
2241,2.8688059781433832,3.4676009100464165,0.07919011843274246,0.05184194383804803,0.19329560720884112,0.16262460185855246
2248,2.9858782691515993,3.4577740535762715,0.0012862419175632268,0.04483140729971541,0.18015509248489697,0.21189291364532292
2249,3.6725026192089167,3.3333219579933404,0.03546430831097504,0.03937974841946402,0.12680114675008686,0.35430977358232885
2255,2.9902362680657175,3.4236718218561615,0.11547262031217773,0.05130465589298796,0.19553776694939587,0.41807425806632487
2256,2.8544709634878305,3.383297922675253,0.0737308828344491,0.049515808331451396,0.19200595723001052,0.19088508386805011
2257,2.723944942865986,3.445000672923177,0.1238200204856931,0.1046981659999313,0.24086902923440398,0.19945809614281163
2258,2.7673336710509666,3.4815926124464753,0.1363726664519615,0.0757106537504543,0.17963054150766167,0.16963983403142865
2259,2.8473387873421525,3.4337086384414897,0.11275321412138607,0.07135347493472112,0.23863359047638302,0.2090451111759138
2260,2.704254759840449,3.374108970578618,0.1054373545154179,0.05553598244702346,0.20514036102881822,0.22686188802095078
2261,2.8401438756459507,3.448453248503611,0.09593393982258847,0.05246145747322177,0.24533654025253024,0.21414030150864533
2263,2.844530426422623,3.4542327168361657,0.07150952042138295,0.051439655625227086,0.18960362509674228,0.17551227417930126
2264,2.864998569146425,3.4602020566133755,0.06451275905514803,0.05154867649680651,0.1896065396409436,0.18296646850262824
2265,2.790401540528868,3.3264992611430384,0.12097234599759785,0.052671780136513066,0.23616096785050728,0.1969043674785517
2266,2.7679783482784264,3.4439944223253693,0.1736458286563065,0.10978399613778948,0.1683868443775838,0.15443116060950218
2268,2.9136551815862104,3.4433828539118227,0.09186782885575842,0.05169767198528168,0.18760088048678994,0.15015826318451037
2271,2.845828352807936,3.4533390439475933,0.07521676759832244,0.05162358662381587,0.18910927990209572,0.17417332064719138
2273,2.724213790171572,3.454605532468959,0.12129382296969268,0.05318017763290786,0.2518839667003551,0.25859713276923474
2274,3.0354288253247366,3.4068513373846105,0.14127595776321542,0.06585400063544507,0.27767059548609746,0.3385362302480258
2279,2.7984385777288914,3.4517748066742557,0.15853443943328327,0.1117439736670743,0.22956673844437767,0.2303593182709914
2283,2.9971023809969166,3.4305387298273553,0.051605658423916706,0.05273051187282724,0.23176967367516577,0.4199083915567945
2285,3.0841350247543136,3.377439645636544,0.016254335541830856,0.046156970959673194,0.11952351659112165,0.32050762311586184
2287,2.7685010337571168,3.487708303851903,0.16958291128423603,0.10179437359600978,0.23111250643736606,0.1508790456125887
2289,2.7321848311200374,3.4709296359585213,0.07489418032093619,0.056771135316181616,0.22787244319855887,0.22849279619601223
2290,2.887538473598715,3.4308366908032246,0.12122391417432324,0.06938065211848561,0.23809179625285976,0.28079586070685836
2292,2.8273676459764743,3.4671638833451253,0.08186450765722646,0.05246224837636804,0.22143141811882233,0.2148742693933495
2294,2.739387412294551,3.4388291127738397,0.1684628415841835,0.06438471329733214,0.30371336148252875,0.2751892739523269
2295,2.789545989486287,3.464862062682188,0.13354701973080427,0.07342167638910248,0.21679147140006888,0.2159023349974303
2296,2.6399894651677727,3.4666225899959286,0.10045103549964157,0.057171090663740806,0.22383022804725866,0.15314442164198727
2297,2.7834645738876977,3.467050124446502,0.1257552425000025,0.07172293747667123,0.21373818368169742,0.2279580249021614
2298,2.8631832428063966,3.4363766968739293,0.15511199436849435,0.07747165252603662,0.25701229390903935,0.14093751847667152
2301,2.9272348404341404,3.443108717783724,0.07875269630607223,0.06828315537353699,0.19233737013048793,0.1530672734474749
2302,2.756724472357374,3.412826031369153,0.1593935751530227,0.07052324733497915,0.21357985281535957,0.3071989623748401
2305,3.2840504558143215,3.4234317249962327,0.043857783342761796,0.047539559609328694,0.142554621736782,0.14495456905447032
2307,2.828211065230313,3.473955217888436,0.11027286036334588,0.07495577410095114,0.21768332392607612,0.21756184030783166
2309,2.8523214554045895,3.4354605189472394,0.15538941751800664,0.05370285141893786,0.22510656816734761,0.1917706287128736
2310,2.884696363797827,3.440538713674226,0.06066949610762782,0.052939627758055954,0.16183019828189393,0.17089270037486018
2311,2.789913646999876,3.4399068637947363,0.16098839447233684,0.11021846190881474,0.22902743561228203,0.20356646417161303
2313,2.8616655867246226,3.3534773997181544,0.11416800800718509,0.07825586189699109,0.19442285650461916,0.21575404277433827
2317,2.654923800570693,3.422850922152438,0.16134319564962377,0.05489740193206546,0.19580188191682607,0.2934097319967049
2321,2.6638719424361748,3.467721700878752,0.1553511368397455,0.07446484396791059,0.22652000655322255,0.20814821402256722
2322,2.6180484976236884,3.4531086858412547,0.15998967266224223,0.10190880473417259,0.21627217083456995,0.26174934546948353
2324,3.1735678382775205,3.4039068654312072,0.036973426674682286,0.060018118349845585,0.12994245591574063,0.2384604168665597
2325,2.687341448321829,3.391989752609225,0.0863959420606862,0.060271417155218956,0.13739485537648852,0.19097534635204333
2326,2.6923090973231,3.520061227317869,0.1066312261845578,0.05295986079480838,0.20596027687209462,0.15882150415380833
2328,2.9539708150317168,3.452027121974664,0.07652389739813106,0.051704916980749555,0.18876628269084123,0.19772179855366842
2329,2.87808682920419,3.456276658603708,0.06188892416548695,0.052208684642921485,0.18715712759724448,0.17422617161661294
2332,2.8516291811158925,3.4316053615069326,0.11735689346957769,0.05932052660605821,0.1980831927885434,0.2453567171485928
2333,2.8004691797491876,3.402939302117986,0.08952134961159994,0.06019503347222744,0.2157815495971726,0.14266861724737093
2335,3.1291209637834836,3.294986263680905,0.043815278928725006,0.044729364475852976,0.23004375678953212,0.20887842858366373
2336,2.8357268048623925,3.442593708106505,0.10976110310350186,0.08065205313320652,0.14885078840574417,0.1713770212443987
2338,2.754187886054727,3.354847631347748,0.14732417272078718,0.054164003029077826,0.19403007940249567,0.19912260611898525
2339,2.9236198122141506,3.429941865478721,0.08234849237417083,0.05535542719281756,0.2538640203387541,0.13503185362951675
2342,2.846325085068475,3.4469024321493613,0.16370983774128792,0.14777807819254965,0.19386753807690435,0.19469375756529542
2344,2.8203510527609112,3.4714757847071493,0.09867354546442467,0.052181784040744084,0.22118528510089774,0.23565371653786674
2345,2.5407044467107416,3.452694809750963,0.16729781627813162,0.055020649684218444,0.219361303846294,0.21073816296581221
2346,2.78043434112093,3.415943238730614,0.14256447010222742,0.053283731107633785,0.18979371312493262,0.19615801971596458
2348,2.734597569780973,3.438331582268556,0.11745180604581619,0.056218017882862896,0.22273444330028974,0.200190729719913
2350,2.7019656840594135,3.425183828377001,0.12487888418796389,0.06287373301865318,0.2507944479727345,0.2257199244404647
2351,2.506610406767313,3.472480042862566,0.1233190891922206,0.054979769256366225,0.2779752306734008,0.148176895901563
2353,2.9082914958787596,3.4373700136723544,0.09845942965806974,0.07175637103373318,0.19246640205173635,0.20492207839097354
2354,2.8843833317351972,3.460592772837007,0.12783600101053952,0.05562759407728951,0.17513393330396343,0.1197096927442664
2355,2.948263992158505,3.483670210844368,0.03716500091365009,0.046392786563416305,0.14875445181190933,0.170725047061883
2356,2.8149050353514293,3.473824702352199,0.10774015838106737,0.0737577288197815,0.20748311008448364,0.16603535496283195
2357,3.2362775883124293,3.3736337724218464,0.08333440139679126,0.055859577199594806,0.19176593157908028,0.2638752747261676
2358,2.6898086114057844,3.367696680628656,0.11199089652429174,0.05262935350018273,0.2450504750608363,0.31928844754327657
2361,2.8066528274995655,3.4755052382561367,0.0862370356352418,0.054504910234167474,0.21036593250287866,0.35520774316992487
2362,2.826960532833232,3.412349022150156,0.1064866936138664,0.057496630723961224,0.2798992980450923,0.20776794397113452
2363,2.827684414582438,3.448465313256543,0.1512960375086885,0.1245724288588876,0.28422109749241176,0.16395189850701114
