challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1712,2.969706353473256,3.490056168336533,0.0706843978745178,0.03802234639861276,0.20029651259593048,0.1956527506867596
1713,2.850516002782728,3.519080352893298,0.18837267905547114,0.057372462896732666,0.21313147547637973,0.2366164248814177
1715,2.986844776900536,3.5005389747338294,0.04871186265158361,0.035624607878355107,0.20477547983781658,0.18502031661431403
1716,3.082158972894653,3.411799667359253,0.02866833957065448,0.03308161947703655,0.2038587120063421,0.2322984363706568
1719,2.8651012298390035,3.4739982750510667,0.08592037771730061,0.047965543561791384,0.20814359195054385,0.23617513922730987
1722,2.8752862106229267,3.4945137315107524,0.058888301926238056,0.03349088351723595,0.2050605863992218,0.16152409767425727
1723,3.1701768220411615,3.417980459841349,0.056962081833476334,0.041033169326075446,0.19510679871791403,0.26217018989268853
1724,2.7981376799130127,3.225537036644219,0.16551076874913787,0.10856028934639944,0.19741976695375532,0.2706210490827431
1726,2.990918320839397,3.518611826097846,0.12563007771890025,0.04051275526586571,0.2263238603046089,0.15682975643181596
1729,2.8443067125547983,3.325240968875712,0.16779176963836948,0.12379780080357011,0.2073126448933719,0.18345440368686125
1732,3.5571938492322066,3.3134717334408466,0.018428317133563094,0.034670759563071515,0.17633970274009142,0.37701724228938166
1733,2.8657327144755684,3.4928615475403473,0.060207303975166014,0.03659080837506711,0.20483725590760754,0.1913652946592361
1734,2.8967222994777755,3.3367602961831992,0.0637166285314517,0.08597644882437191,0.2073446273135362,0.3585512178053164
1735,3.3478731806494393,3.1457464887250493,0.039041255243415694,0.034010513465850684,0.1754543627385583,0.22367165814309098
1737,2.78772061346973,3.452312822487856,0.08068990978321992,0.04733275019591068,0.2173067213991206,0.19686714499412128
1739,3.467826545736319,3.391108424409498,0.005772417651333102,0.03694141913025101,0.17457278139317428,0.38740396401819066
1740,3.0394437523101763,3.445563767421615,0.05349740947840264,0.039900974728734384,0.23939460864807444,0.3554402052319308
1741,2.6532763733325138,3.4738478605418277,0.06838572951618607,0.04178415174480037,0.20663788809435307,0.19125614576963385
1744,2.782086666586908,3.5351627941852293,0.04043306320117788,0.031557197046969195,0.20188698453798307,0.16508476785957946
1746,3.0648278970723917,3.484538680985416,0.09301213429045736,0.03854779654252637,0.20418589195461734,0.3345768046539326
1750,2.5910149253438517,3.327102145398431,0.08041070127931581,0.04116917098603057,0.21738770933115562,0.35346808105371963
1753,2.7283541077497024,3.450283752451898,0.11902703359548442,0.035288559704954973,0.21248967835417643,0.2534646256298279
1755,3.0991323669598176,3.466918674372238,0.0622665013076617,0.042978251937456025,0.18776075729723407,0.43407627722080294
1756,2.708696866947264,3.4944206509079887,0.08781166296920122,0.04526923432634554,0.21062097451085246,0.22559060388236446
1757,2.900557198726193,3.494615015864138,0.09144722189884945,0.03472017691145297,0.23121669418177312,0.26890858654390487
1758,2.8377028073437782,3.4764551368471195,0.05058758141397617,0.033755894794500176,0.2084324853055518,0.15687324214941878
1759,2.948343610242099,3.4882162063091133,0.06042502031363838,0.03349088351723595,0.2050620418079195,0.15243357613058256
1761,2.943511411288504,3.5244124138870245,0.1379254627472056,0.0340115539323006,0.20796280481423543,0.1846496539222118
1762,2.9102301427066615,3.5248218906798936,0.05835482282651421,0.03349088351723595,0.20506202159628428,0.16233540049856934
1763,2.394284070433406,3.436442181819113,0.10011830377348703,0.06200676380731534,0.21076210920813146,0.2206840471954765
1765,2.77401814941236,3.4170997069864524,0.2755544160472123,0.05521596212918706,0.20113286657582125,0.22670055246545506
1771,2.468286654107606,3.400277108482879,0.14208318369220566,0.069769668216039,0.22050593924321243,0.15249644242739194
1772,2.641965657905755,3.5273628669501953,0.18043898176412662,0.07121041860368098,0.24015756212496742,0.2295322985188498
1774,2.873932807893883,3.4963299129322345,0.06346643096833404,0.03528616731193544,0.20847294080965967,0.15990763819278253
1776,2.8681578029449075,3.490644082324404,0.062001322262138524,0.033812708481537515,0.2084722718116313,0.16940783779793248
1783,2.836768562035883,3.333616773334312,0.10338233959273045,0.08940064515368772,0.2144320025648937,0.24670626445580057
1784,2.8472732401328886,3.4848202598895224,0.12391767910745125,0.03999875756918748,0.21114774691498733,0.26226232714335596
1786,3.059667858613157,3.4495555491784176,0.021671902013597397,0.03339724011917655,0.1816121234965594,0.18335309392162077
1788,2.7919698031225546,3.1577874078038493,0.11192058212955788,0.043376321460748636,0.2030779723665743,0.15754483923386584
1790,2.8709880471147837,3.5205622153319176,0.16451453916331324,0.0450776792603702,0.21769165981690025,0.15087378838234064
1791,2.844547756357291,3.389481256093257,0.08871732065998579,0.04332230012602959,0.21587783335698366,0.17143366472037944
1793,2.5194314964941036,3.444465644986247,0.12557865281036332,0.049817200367190166,0.21368322473913234,0.31808518056385454
1795,2.5762887631863833,3.528511686347239,0.09633371738258874,0.05544055395031091,0.21475789120384034,0.15914632570953297
1797,2.832394920332598,3.4056526270689558,0.08730755110939631,0.046422379564771236,0.20295719711664376,0.15978589613226785
1800,2.9088145928465896,3.511629688369746,0.0670580968915675,0.03675053916777483,0.2127229853124733,0.16209198037709627
1802,3.0901247091875255,3.4773077597144533,0.1049323400846339,0.03428816424973924,0.2267742678023986,0.16266877635499583
1804,2.7221957434272013,3.351414999359647,0.12010499776736858,0.059649602854864245,0.2088916723114405,0.1898020988717716
1806,2.776301138419873,3.547188952305637,0.08798457053850563,0.03773341876876732,0.21263268022201884,0.37293231490554996
1807,2.4708961306010293,3.344397463093691,0.09173634689823613,0.07978369627248695,0.20200932441343775,0.1479330099154031
1808,3.241383227743097,3.4545618721198,0.04546882274807495,0.034421865382350626,0.19298226935238239,0.3083995812195798
1809,2.81379324850605,3.443965542222708,0.13704336588521995,0.06424760240746931,0.2032905179774596,0.20969833845755695
1810,3.0556517035766557,3.383847334084441,0.1845651209464667,0.04398595210410153,0.2099829454767493,0.3473288857466065
1812,3.057981705512191,3.410024150498333,0.1954830660695635,0.3803108820054109,0.18805012964419196,0.22002602944492394
1814,2.927495863846034,3.3996115402043263,0.04323593728092417,0.03519970832747975,0.1879154085161227,0.2513789782704622
1815,2.976683106749254,3.550508860161981,0.04090460497336768,0.0320546522845061,0.2053413807616368,0.14172782076885848
1816,2.8586992561694786,3.4120529947126994,0.05850547317624596,0.05705676301556863,0.19863293436254217,0.14448252632337294
1817,3.0170191671323465,3.3567945944950193,0.005000187834023036,0.0345869870232136,0.19545454064679388,0.3416958770797545
1819,3.175773034484579,3.2646635893170894,0.010419799344285914,0.035959613087067875,0.19309479057259707,0.21341939888020417
1821,2.7761521109535097,3.46746963551003,0.06896175504482717,0.04064559410000935,0.22418558227321542,0.20494002853652732
1822,2.841873736400649,3.4936854424578767,0.07007373321488133,0.03445143358624695,0.20629690232788012,0.1707345858839021
1824,3.2510898246239055,3.469828153931759,0.0026980114414704385,0.033952999035924726,0.18239271615763125,0.27741670527418777
1825,2.7744287904945084,3.4681053965264277,0.16713710018250733,0.07279402741727468,0.21215806485306282,0.19181590799881923
1827,3.614266975351552,3.3949650443141217,0.0023115158121667107,0.03545918971450629,0.17368338590102755,0.21293842026728294
1829,2.716475691155433,3.4371047540762394,0.0967884456618852,0.04366073997945951,0.2093272164889062,0.23349251127636483
1831,2.8865207589699624,3.5069442194559812,0.06056832020961792,0.03500024414686303,0.20726538900975852,0.38845613447209665
1833,3.3005098466503484,3.351277424825364,0.017745499895014425,0.03222328933277868,0.18347985893201676,0.21400902878746506
1834,2.58384854056778,3.5038751859143704,0.07490518417413905,0.0482610657540806,0.20979784691956163,0.38958234693693944
1835,2.8910278307827513,3.485569197739412,0.09303898222971842,0.04567732414013582,0.210675925507303,0.14108124432724273
1838,3.2313692231004234,3.3903337185586384,0.06386719910269817,0.04568167661452323,0.21020720602716803,0.29262102575044385
1839,2.9212203787223188,3.6226794803854543,0.07640157140317018,0.04956600108810654,0.2073757336605592,0.1092926083550326
1842,2.8796480461666225,3.4891947373813688,0.15432057425173581,0.04080139014612447,0.2156195266271057,0.21114399016804747
1846,2.605857077133813,3.4968075328362853,0.16974416994716307,0.05612341179613398,0.2228318241487823,0.2939995481942866
1848,2.815705016854525,3.516739316488438,0.05631886449814804,0.03349088351723595,0.20847294080965967,0.17071507661054236
1852,2.8824120883094673,3.484385947097311,0.03012851569171995,0.03516085586303236,0.20128362581108059,0.15605779699021657
1859,2.9372081223885083,3.489108155320426,0.05982388607074462,0.0392313959318475,0.24615002574445824,0.3029635335771236
1860,2.6509183395002585,3.4684372963772256,0.08620207566034875,0.04384872439692533,0.21543977144467333,0.21075368949128734
1863,2.6167594421584774,3.468787759173773,0.14487066256007,0.05513261075018726,0.2185942987900932,0.2544667114227629
1864,2.692650616566842,3.4591089915705346,0.0924747664935301,0.0409571821411217,0.20121909555731735,0.26022643432680415
1868,2.9019329363995285,3.4048111279575917,0.07021554975120829,0.03794627295963805,0.19760788564852194,0.20255185568070935
1869,3.030881416473084,3.440188622806088,0.04972689279586045,0.03343997178675326,0.20277378192099105,0.2056272972522269
1873,2.5756948207820525,3.4393473187506722,0.09379424782040553,0.04466506191172257,0.20732678174226526,0.20338095530665032
1874,2.7604201179035726,3.495028991884047,0.05518092193141907,0.029318242505561986,0.19808274993556713,0.2461015995538736
1875,2.8648671445891414,3.5270655051323296,0.11369354704594672,0.03677255992916891,0.20439484624794874,0.20637371200415477
1876,2.910225873205372,3.509187026127511,0.09231370165608625,0.035748709906436055,0.20750221745141376,0.1712614276020775
1878,2.693140162636469,3.464107927614683,0.08690527991654305,0.04336205993624437,0.22506600896289522,0.19697847782301495
1879,2.9712431532613097,3.429463478204568,0.07742307343226608,0.03656561122493884,0.20503837269360276,0.17314141645516012
1880,2.840436916473301,3.386104939690421,0.12088232237366489,0.03255123887588657,0.21725737409752321,0.15624774867442512
1881,2.8050754425591897,3.4657963621665298,0.19949307075087191,0.05867747493984202,0.21412634116920318,0.2856110018664975
1883,2.926890612349201,3.280386921200092,0.16617382782446496,0.07581654351001944,0.20138964856979902,0.20389882507441598
1884,2.9307326726233005,3.5204402606234595,0.06170285216981949,0.030947175557254968,0.20529473782737928,0.1704033343817822
1886,2.6062070641321493,3.4402103364669854,0.21819935535687315,0.09537437510167796,0.23061782292457272,0.17892052291796814
1887,2.8937241625267967,3.496125253010458,0.07083423217801765,0.03349088351723595,0.20363134280718193,0.1640186251227342
1888,2.7274844438960346,3.4591523456867277,0.12880354176377753,0.08156826552255951,0.21394413354194272,0.19781901744258124
1893,3.1172073215611387,3.4419154078016936,0.054878042998294525,0.029072706824017382,0.19577569240826848,0.35521011006272313
1897,2.611719405464396,3.394305194240104,0.09084471070120403,0.036178020290078404,0.2022887257802621,0.15966048821851206
1900,2.2520504440210902,3.4554857234829357,0.06281211530795429,0.04469907316950396,0.22328840775983244,0.16123543395446546
1903,2.5897437118365496,3.4528321177120236,0.30095561238383983,0.09270995688135462,0.222983828865552,0.17316848607360333
1906,2.766110027392212,3.471430443087967,0.08404869102853586,0.04065852980022952,0.2208915839222438,0.2997141090018601
1907,3.5665391436812786,3.3909854343889414,-0.0017575923406152035,0.03098586130234986,0.17439327482254488,0.21202423821581787
1909,3.026431181932739,3.382650802720591,0.07602085384225549,0.03641222002906234,0.21126352775336077,0.23536633202804885
1911,2.7429828371777023,3.4650043145773837,0.1308231431381325,0.08302649312236653,0.21919433009812192,0.17322270699348366
1912,3.0322650877134887,3.4256000849176846,0.2068196438926115,0.07217310570632167,0.21476786919178031,0.30571958629230417
1916,2.9342182283090694,3.4310078247647224,0.07371265910763472,0.042866847278066895,0.20723002434620108,0.16662621695172847
1918,2.989480575494294,3.5004524073250027,0.05349702352821683,0.04277831763656694,0.2058983863065665,0.1999549244590945
1920,2.5629699612804995,3.4174908027803177,0.08865487628175255,0.04315232182885122,0.21017021868794591,0.13027727801277858
1921,2.884733044954357,3.5172709931162633,0.06358626366634546,0.033812708481537515,0.2103399679479283,0.17364285797176232
1922,2.797984926273798,3.5090613900568632,0.055271149975861515,0.03349088351723595,0.2084729237108088,0.15614826989142208
1927,3.1486829183226512,3.4343441910229693,0.07866845117371371,0.04563475531809545,0.2733280483607748,0.213562722731485
1928,2.565093634690388,2.627284757934819,0.09212960081656475,0.05317943072815328,0.20203472823813642,0.3373677033894438
1932,2.573254664240037,3.555643253209529,0.15252812698980475,0.06821424149526883,0.20450259135785495,0.1660119976236688
1933,2.7117154972952355,3.465696321380753,0.1451676183484004,0.05843213218933703,0.22256596436399428,0.20311473076051179
1936,3.0771709821379822,3.4691870295187246,0.04858941408549757,0.03349088351723595,0.19809719839379994,0.16447904207540448
1937,2.9744488716988875,3.4599755985819547,0.03551279290807443,0.03390042378001253,0.2023497476486717,0.21170737953544616
1938,2.798594672399334,3.4502440755474133,0.05287947865765557,0.03339724011917655,0.20549054184354282,0.2595170394298392
1941,3.167876967281745,3.4249997255341693,0.06149073699368773,0.031890743335422723,0.224850703599953,0.17445671509465643
1942,2.4902487935960673,3.5112004443233094,0.09458965664106762,0.04266493253617714,0.22352330816099186,0.16654876257522208
1950,2.900848734026138,3.325265419449637,0.12782019073682163,0.04204092885664153,0.2024384661948218,0.1802794963315141
1953,2.5232695238245344,3.5384428361542595,0.11152446412142572,0.05332240550191262,0.2078319180416655,0.17566721726101306
1954,2.9225874448041975,3.4240109964558494,0.09520763764781527,0.042747011206299035,0.2012576513040245,0.2860198855993446
1955,2.7840088743833427,3.4747653070637856,0.09860975926614009,0.037838947845431375,0.22786923668883527,0.1681788110734829
1957,2.8734662058271723,3.511278454332779,0.056174048834367045,0.033812708481537515,0.20847294061036956,0.17210196389478757
1958,2.698998073034284,3.4000779063444115,0.22531886123797104,0.33144473993912554,0.2269443466246378,0.18092190464206714
